2,0.55,2,70.259,-0.016206,69.478,0.047508,68.4,-0.0088779,70.259,-0.016206,69.478,0.047508,68.4,-0.0088779
2,0.55,3,72.255,0.012572,70.281,0.06431,69.2,0.032771,72.255,0.012572,70.281,0.06431,69.2,0.032771
2,0.55,4,73.653,0.0273,70.281,0.10602,51.6,-0.14921,73.653,0.0273,70.281,0.10602,51.6,-0.14921
2,0.55,5,75.848,0.060929,69.88,0.086584,50.8,-0.1272,75.848,0.060929,69.88,0.086584,50.8,-0.1272
3,0.01,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.01,3,78.044,0.045349,66.265,0.069509,68,-0.043367,69.461,0,59.839,-0.068419,61.2,-0.13742
3,0.01,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,74.052,0,63.454,0.063979,61.6,-0.088779
3,0.01,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,79.84,0,69.076,0.029828,66.8,-0.036535
3,0.02,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.02,3,78.044,0.045349,66.265,0.069509,68,-0.043367,69.461,0,59.839,-0.068419,61.2,-0.13742
3,0.02,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,74.052,0,63.454,0.063979,61.6,-0.088779
3,0.02,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.03,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.03,3,78.044,0.045349,66.265,0.069509,68,-0.043367,77.645,0.024518,66.667,0.074435,68,-0.033466
3,0.03,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,77.645,0.024518,66.667,0.074435,68,-0.033466
3,0.03,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.04,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.04,3,78.044,0.045349,66.265,0.069509,68,-0.043367,77.645,0.024518,66.667,0.074435,68,-0.033466
3,0.04,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,77.645,0.024518,66.667,0.074435,68,-0.033466
3,0.04,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.05,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.05,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.05,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.05,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.06,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.06,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.06,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.06,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.07,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.07,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.07,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.07,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.08,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.08,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.08,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.08,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.09,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.09,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.09,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.09,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.1,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.1,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.1,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.1,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.11,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.11,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.11,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.11,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.12,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.12,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.12,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.12,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.13,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.13,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.13,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.13,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.14,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.14,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.14,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.14,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.15,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.15,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.15,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.15,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.16,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.16,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.16,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.16,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,80.24,0.018814,68.675,0.024902,66.8,-0.046435
3,0.17,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.17,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.17,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.17,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.16625,67.871,0.069509,66.8,0.076628
3,0.18,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.18,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.18,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.18,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.16625,67.871,0.069509,66.8,0.076628
3,0.19,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.19,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.19,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.19,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.2,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.2,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.2,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.2,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.21,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.21,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.21,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.21,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.22,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.22,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.22,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.22,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.23,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.23,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.23,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.23,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.24,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.24,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.24,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.24,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.25,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.25,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.25,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.25,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.26,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.26,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.26,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.26,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.27,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.27,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.27,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.27,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.28,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.28,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.28,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.28,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.29,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.29,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.29,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.29,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.3,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.3,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.3,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.3,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.31,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.31,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.31,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.31,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.32,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.32,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.32,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.32,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.33,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.33,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.33,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.33,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.34,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.34,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.34,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.34,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.35,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.35,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.35,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.35,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.36,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.36,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.36,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.36,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.37,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.37,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.37,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.37,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.38,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.38,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.38,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.38,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.39,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.39,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.39,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.39,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.4,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.4,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.4,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.4,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.41,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.41,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.41,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.41,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.42,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.42,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.42,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.42,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.43,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.43,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.43,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.43,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.44,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.44,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.44,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.44,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.45,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.45,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.45,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.45,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.46,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.46,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.46,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.46,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.47,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.47,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.47,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.47,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.48,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.48,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.48,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.48,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.49,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.49,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.49,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.49,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.5,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.5,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.5,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.5,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.51,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.51,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.51,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.51,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.52,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.52,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.52,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.52,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.53,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.53,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.53,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.53,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.54,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.54,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.54,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.54,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
3,0.55,2,71.457,0.0084855,69.478,0.060261,68.4,0.036698,71.457,0.0084855,69.478,0.060261,68.4,0.036698
3,0.55,3,78.044,0.045349,66.265,0.069509,68,-0.043367,78.044,0.045349,66.265,0.069509,68,-0.043367
3,0.55,4,79.641,0.18645,66.667,0.12309,70.4,0.12732,79.641,0.18645,66.667,0.12309,70.4,0.12732
3,0.55,5,82.036,0.18214,68.273,0.1347,66.4,0.14507,82.036,0.18214,68.273,0.1347,66.4,0.14507
4,0.01,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
