2,0.01,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,77.382,0.0083967,77.244,0.01023,77.812,0.022725
2,0.02,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,76.122,0.0060265,76.077,0.0029146,76.3,0.0078306
2,0.02,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,77.455,0.011823,77.218,0.012046,77.798,0.021417
2,0.02,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,77.694,0.013942,77.51,0.013059,77.984,0.023005
2,0.02,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,78.191,0.019257,77.987,0.018997,78.435,0.029121
2,0.03,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,76.122,0.0060265,76.077,0.0029146,76.3,0.0078306
2,0.03,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,77.455,0.011823,77.218,0.012046,77.798,0.021417
2,0.03,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,77.694,0.013942,77.51,0.013059,77.984,0.023005
2,0.03,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,78.191,0.019257,77.987,0.018997,78.435,0.029121
2,0.04,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,78.178,0.033683,77.722,0.031265,78.037,0.036478
2,0.04,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,78.92,0.03405,78.332,0.035848,79.005,0.046123
2,0.04,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,79.259,0.035866,78.677,0.037564,79.284,0.051065
2,0.04,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,78.191,0.019257,77.987,0.018997,78.435,0.029121
2,0.05,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,78.178,0.033683,77.722,0.031265,78.037,0.036478
2,0.05,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,79.464,0.048902,78.875,0.045412,79.469,0.050298
2,0.05,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,79.663,0.047405,78.942,0.045854,79.536,0.054224
2,0.05,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,79.849,0.042588,79.22,0.043698,79.735,0.055153
2,0.06,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,78.178,0.033683,77.722,0.031265,78.037,0.036478
2,0.06,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,79.464,0.048902,78.875,0.045412,79.469,0.050298
2,0.06,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,79.663,0.047405,78.942,0.045854,79.536,0.054224
2,0.06,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,80.22,0.05057,79.366,0.048636,79.934,0.057395
2,0.07,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,78.178,0.033683,77.722,0.031265,78.037,0.036478
2,0.07,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,79.464,0.048902,78.875,0.045412,79.469,0.050298
2,0.07,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,80.16,0.067604,79.605,0.061756,80.172,0.078803
2,0.07,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,80.22,0.05057,79.366,0.048636,79.934,0.057395
2,0.08,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,78.178,0.033683,77.722,0.031265,78.037,0.036478
2,0.08,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,79.749,0.072339,79.419,0.064341,79.92,0.078736
2,0.08,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,80.16,0.067604,79.605,0.061756,80.172,0.078803
2,0.08,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,80.983,0.073688,80.308,0.070981,80.716,0.082907
2,0.09,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,78.178,0.033683,77.722,0.031265,78.037,0.036478
2,0.09,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,79.749,0.072339,79.419,0.064341,79.92,0.078736
2,0.09,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,80.16,0.067604,79.605,0.061756,80.172,0.078803
2,0.09,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,80.983,0.073688,80.308,0.070981,80.716,0.082907
2,0.1,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.1,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,79.749,0.072339,79.419,0.064341,79.92,0.078736
2,0.1,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,80.16,0.067604,79.605,0.061756,80.172,0.078803
2,0.1,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,80.983,0.073688,80.308,0.070981,80.716,0.082907
2,0.11,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.11,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,79.749,0.072339,79.419,0.064341,79.92,0.078736
2,0.11,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,80.16,0.067604,79.605,0.061756,80.172,0.078803
2,0.11,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,80.983,0.073688,80.308,0.070981,80.716,0.082907
2,0.12,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.12,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.12,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,80.16,0.067604,79.605,0.061756,80.172,0.078803
2,0.12,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.639,0.11919,81.554,0.12156,81.804,0.13105
2,0.13,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.13,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.13,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.13,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.14,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.14,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.14,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.14,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.15,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.15,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.15,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.15,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.16,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.16,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.16,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.16,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.17,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.17,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.17,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.17,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.18,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.18,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.18,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.18,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.19,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.19,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.19,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.19,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.2,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.2,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.2,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.2,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.21,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.21,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.21,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.21,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.22,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.22,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.22,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.22,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.23,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.23,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.23,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.23,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.24,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.24,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.24,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.24,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.25,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.25,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.25,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.25,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.26,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.26,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.26,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.26,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.27,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.27,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.27,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.27,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.28,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.28,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.28,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.28,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.29,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.29,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.29,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.29,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.3,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.3,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.3,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.3,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.31,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.31,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.31,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.31,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.32,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.32,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.32,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.32,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.33,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.33,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.33,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.33,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.34,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.34,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.34,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.34,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.35,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.35,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.35,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.35,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.36,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.36,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.36,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.36,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.37,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.37,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.37,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.37,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.38,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.38,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.38,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.38,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.39,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.39,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.39,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.39,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.4,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.4,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.4,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.4,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.41,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.41,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.41,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.41,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.42,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.42,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.42,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.42,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.43,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.43,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.43,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.43,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.44,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.44,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.44,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.44,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.45,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.45,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.45,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.45,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.46,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.46,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.46,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.46,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.47,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.47,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.47,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.47,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.48,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.48,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.48,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.48,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.49,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.49,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.49,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.49,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.5,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.5,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.5,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.5,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.51,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.51,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.51,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.51,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.52,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.52,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.52,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.52,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.53,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.53,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.53,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.53,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.54,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.54,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.54,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.54,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
2,0.55,2,79.736,0.092398,79.857,0.096127,80.332,0.096438,79.736,0.092398,79.857,0.096127,80.332,0.096438
2,0.55,3,80.107,0.11822,80.639,0.11571,80.942,0.12525,80.107,0.11822,80.639,0.11571,80.942,0.12525
2,0.55,4,81.347,0.1205,81.408,0.11867,81.751,0.13187,81.347,0.1205,81.408,0.11867,81.751,0.13187
2,0.55,5,81.672,0.12298,81.66,0.12575,81.857,0.13221,81.672,0.12298,81.66,0.12575,81.857,0.13221
3,0.01,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,75.811,0,76.077,0.002114,75.862,0.00032057
3,0.01,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,76.918,0.0072197,77.297,0.018553,76.857,0.0095758
3,0.01,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,77.574,0.0097541,78.199,0.030773,77.626,0.020679
3,0.01,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,77.727,0.0090999,78.093,0.026455,77.493,0.017538
3,0.02,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,75.811,0,76.077,0.002114,75.862,0.00032057
3,0.02,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,76.918,0.0072197,77.297,0.018553,76.857,0.0095758
3,0.02,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,78.118,0.018121,78.61,0.037444,78.156,0.027585
3,0.02,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,78.277,0.015659,78.557,0.032932,78.236,0.027172
