2,0.03,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,75,0,74.499,-0.016335,74.778,-0.011937
2,0.03,4,83.111,0.11644,80.971,0.12,80,0.13523,78.056,0.029535,76.528,0.02904,77.333,0.037596
2,0.03,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,78.389,0.02956,76.661,0.031933,75.556,0.017529
2,0.04,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,74.833,0,74.831,-0.01264,74.889,-0.013531
2,0.04,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,75,0,74.499,-0.016335,74.778,-0.011937
2,0.04,4,83.111,0.11644,80.971,0.12,80,0.13523,78.333,0.033691,76.475,0.029907,77.222,0.03424
2,0.04,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,78.389,0.02956,76.661,0.031933,75.556,0.017529
2,0.05,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,74.833,0,74.831,-0.01264,74.889,-0.013531
2,0.05,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,78.167,0.040354,77.231,0.020031,76.222,0.020918
2,0.05,4,83.111,0.11644,80.971,0.12,80,0.13523,78.833,0.041247,76.767,0.034518,77.778,0.035968
2,0.05,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,79.556,0.046891,76.953,0.048749,76.111,0.034107
2,0.06,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,78.389,0.052735,77.894,0.067429,78.222,0.084041
2,0.06,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,78.167,0.040354,77.231,0.020031,76.222,0.020918
2,0.06,4,83.111,0.11644,80.971,0.12,80,0.13523,78.833,0.041247,76.767,0.034518,77.778,0.035968
2,0.06,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,80.167,0.056135,77.35,0.055421,76.111,0.034107
2,0.07,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,78.389,0.052735,77.894,0.067429,78.222,0.084041
2,0.07,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,78.167,0.040354,77.231,0.020031,76.222,0.020918
2,0.07,4,83.111,0.11644,80.971,0.12,80,0.13523,78.833,0.041247,76.767,0.034518,77.778,0.035968
2,0.07,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,80.167,0.056135,77.35,0.055421,76.111,0.034107
2,0.08,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,78.389,0.052735,77.894,0.067429,78.222,0.084041
2,0.08,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,78.167,0.040354,77.231,0.020031,76.222,0.020918
2,0.08,4,83.111,0.11644,80.971,0.12,80,0.13523,78.833,0.041247,76.767,0.034518,77.778,0.035968
2,0.08,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,80.167,0.056135,77.35,0.055421,76.111,0.034107
2,0.09,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,78.389,0.052735,77.894,0.067429,78.222,0.084041
2,0.09,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,78.167,0.040354,77.231,0.020031,76.222,0.020918
2,0.09,4,83.111,0.11644,80.971,0.12,80,0.13523,81.833,0.089928,79.379,0.080143,79.444,0.083807
2,0.09,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,80.167,0.056135,77.35,0.055421,76.111,0.034107
2,0.1,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,78.389,0.052735,77.894,0.067429,78.222,0.084041
2,0.1,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,81.889,0.097384,80.069,0.094653,79.667,0.11351
2,0.1,4,83.111,0.11644,80.971,0.12,80,0.13523,82.222,0.09751,79.711,0.088171,79.444,0.093974
2,0.1,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,82.778,0.096716,79.605,0.088089,77.222,0.067062
2,0.11,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.11,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.11,4,83.111,0.11644,80.971,0.12,80,0.13523,82.222,0.09751,79.711,0.088171,79.444,0.093974
2,0.11,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,82.778,0.096716,79.605,0.088089,77.222,0.067062
2,0.12,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.12,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.12,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.12,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,83.833,0.11313,80.573,0.11291,77.556,0.10669
2,0.13,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.13,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.13,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.13,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.12887,80.122,0.12303,76.889,0.11816
2,0.14,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.14,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.14,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.14,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.15,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.15,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.15,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.15,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.16,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.16,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.16,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.16,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.17,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.17,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.17,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.17,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.18,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.18,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.18,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.18,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.19,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.19,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.19,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.19,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.2,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.2,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.2,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.2,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.21,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.21,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.21,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.21,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.22,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.22,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.22,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.22,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.23,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.23,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.23,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.23,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.24,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.24,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.24,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.24,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.25,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.25,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.25,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.25,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.26,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.26,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.26,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.26,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.27,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.27,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.27,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.27,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.28,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.28,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.28,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.28,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.29,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.29,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.29,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.29,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.3,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.3,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.3,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.3,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.31,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.31,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.31,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.31,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.32,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.32,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.32,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.32,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.33,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.33,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.33,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.33,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.34,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.34,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.34,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.34,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.35,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.35,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.35,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.35,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.36,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.36,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.36,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.36,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.37,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.37,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.37,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.37,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.38,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.38,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.38,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.38,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.39,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.39,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.39,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.39,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.4,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.4,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.4,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.4,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.41,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.41,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.41,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.41,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.42,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.42,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.42,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.42,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.43,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.43,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.43,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.43,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.44,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.44,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.44,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.44,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.45,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.45,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.45,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.45,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.46,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.46,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.46,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.46,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.47,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.47,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.47,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.47,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.48,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.48,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.48,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.48,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.49,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.49,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.49,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.49,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.5,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.5,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.5,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.5,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.51,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.51,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.51,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.51,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.52,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.52,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.52,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.52,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.53,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.53,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.53,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.53,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.54,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.54,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.54,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.54,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
2,0.55,2,81.389,0.10407,80.692,0.10425,79.778,0.12188,81.389,0.10407,80.692,0.10425,79.778,0.12188
2,0.55,3,82.056,0.10248,80.387,0.10298,79.556,0.12703,82.056,0.10248,80.387,0.10298,79.556,0.12703
2,0.55,4,83.111,0.11644,80.971,0.12,80,0.13523,83.111,0.11644,80.971,0.12,80,0.13523
2,0.55,5,84.667,0.1314,80.241,0.12678,76.889,0.11816,84.667,0.1314,80.241,0.12678,76.889,0.11816
3,0.01,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,75.389,0.0036257,76.077,0.002114,75,0.0057575
3,0.01,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,75.611,0,75.918,0.014789,75.889,-0.0077925
3,0.01,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,75.889,0,76.78,0.014417,75.778,0.023002
3,0.01,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,78.333,0.007231,77.258,0.018237,76.222,-0.011268
3,0.02,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,75.389,0.0036257,76.077,0.002114,75,0.0057575
3,0.02,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,77.611,0.018694,76.369,0.013982,76,-0.015254
3,0.02,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,78.389,0.019226,77.563,0.028491,77.222,0.011554
3,0.02,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,78.944,0.015189,77.576,0.023308,76.778,-0.0031643
3,0.03,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,75.389,0.0036257,76.077,0.002114,75,0.0057575
3,0.03,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,77.611,0.018694,76.369,0.013982,76,-0.015254
3,0.03,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,78.667,0.022322,77.815,0.029979,77.444,0.012883
3,0.03,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,79.611,0.024461,77.881,0.024877,77.333,0.0093491
3,0.04,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,77.5,0.037398,77.815,0.05027,76.556,0.052043
3,0.04,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,78.944,0.033653,77.987,0.031287,77.667,0.0044868
3,0.04,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,79.778,0.039142,78.491,0.056692,77.444,0.028666
3,0.04,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,79.611,0.024461,77.881,0.024877,77.333,0.0093491
3,0.05,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,77.5,0.037398,77.815,0.05027,76.556,0.052043
3,0.05,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,78.944,0.033653,77.987,0.031287,77.667,0.0044868
3,0.05,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,79.778,0.039142,78.491,0.056692,77.444,0.028666
