"FlowOCT","default_train_calibration_1.csv",1,"SP",0.18,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,19.066862601028657,6843.0,10800.665026187897,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.19,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,18.368846436443793,11180.0,10800.30826497078,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.1,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,18.62348178137652,8158.0,10800.3086104393,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.21,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.44673034532282,3461.0,10801.774582386017,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.22,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345326444,4583.0,10800.749762296677,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.23,3333,"1",2,0.0,10800,9,2716.0,0.8148814881488149,12.002945508100147,12904.0,10800.276343107224,0.81916,0.8134373125374925,-0.046348566725385565,-0.023534976220713544,-0.03134574701818349,-0.012375089860871658,-0.046672224124328254,-0.0043884067463567655
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.24,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,22.30401177769599,7061.0,10800.62555360794,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.25,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345326863,7823.0,10800.536393642426,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.26,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,17.00955180014695,5639.0,10801.086795568466,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.27,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,19.50680898049319,5599.0,10800.260906219482,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.28,3333,"1",2,0.0,10800,9,2707.0,0.8121812181218122,17.657923900997414,5374.0,10800.190576553345,0.81352,0.8152369526094781,-0.046348566725385565,-0.021798362078276123,-0.03134574701818349,-0.0142219988476332,-0.046672224124328254,-0.02277118656683097
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.29,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,22.67206477731938,3228.0,10800.331688642502,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.2,3333,"1",2,0.0,10800,9,2716.0,0.8148814881488149,22.717231222381624,9669.0,10800.853320121765,0.81916,0.8134373125374925,-0.046348566725385565,-0.023534976220713544,-0.03134574701818349,-0.012375089860871658,-0.046672224124328254,-0.0043884067463567655
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.31,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345328632,8881.0,10800.160221099854,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.32,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,12.858192505510655,11125.0,10801.075245141983,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.33,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345329986,6776.0,10800.876034021378,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.34,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.44673034532728,5174.0,10800.968936920166,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.35,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.44673034532454,3983.0,10800.252048969269,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.36,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,14.611704085388297,10403.0,10800.213846206665,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.37,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,21.16091109478325,9247.0,10800.318069934845,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.38,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,17.854518736223365,9840.0,10800.221653699875,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.39,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,20.720058780308598,7767.0,10800.232561588287,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.3,3333,"1",2,0.0,10800,9,2704.0,0.8112811281128113,16.087278106508876,7810.0,10800.293009519577,0.81332,0.8140371925614877,-0.046348566725385565,-0.03167319029760418,-0.03134574701818349,-0.017851489604713056,-0.046672224124328254,-0.02344701311460773
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.41,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345326245,5945.0,10800.734993934631,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.42,3333,"1",2,0.0,10800,9,2714.0,0.8142814281428142,17.20707442888725,4636.0,10800.19885635376,0.8148,0.8098380323935213,-0.046348566725385565,-0.025561336407074586,-0.03134574701818349,-0.008926937909007115,-0.046672224124328254,-0.011608139690667985
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.43,3333,"1",2,0.0,10800,9,2716.0,0.8148814881488149,14.874815905743741,7206.0,10800.226527929306,0.81916,0.8134373125374925,-0.046348566725385565,-0.023534976220713544,-0.03134574701818349,-0.012375089860871658,-0.046672224124328254,-0.0043884067463567655
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.44,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,19.02834008097166,7132.0,10800.772827625275,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.45,3333,"1",2,0.0,10800,9,2699.0,0.8097809780978098,20.192663949610967,7316.0,10800.138469696045,0.8144,0.8098380323935213,-0.046348566725385565,-0.023808335598914043,-0.03134574701818349,-0.00636885022141942,-0.046672224124328254,-0.013187549310031743
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.46,3333,"1",2,0.0,10800,9,2699.0,0.8097809780978098,16.339384957391626,7465.0,10800.206412315369,0.8144,0.8098380323935213,-0.046348566725385565,-0.023808335598914043,-0.03134574701818349,-0.00636885022141942,-0.046672224124328254,-0.013187549310031743
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.47,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,20.68332108743571,10390.0,10801.560236930847,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.48,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,14.390872285609127,9405.0,10800.582362174988,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.49,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,19.10195068089805,9522.0,10800.155587911606,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.4,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,13.776634827332842,10599.0,10800.198066949844,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.51,3333,"1",2,0.0,10800,9,2701.0,0.8103810381038103,23.398741206958164,7934.0,10801.930278301239,0.81428,0.8098380323935213,-0.046348566725385565,-0.025275687029581717,-0.03134574701818349,-0.006338493030289771,-0.046672224124328254,-0.013187549310031743
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.52,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,14.548126377663484,9511.0,10800.153527021408,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.53,3333,"1",2,0.0,10800,9,2702.0,0.8106810681068107,23.279052553663952,9506.0,10800.328266382217,0.81228,0.8182363527294542,-0.046348566725385565,-0.01699148265806616,-0.03134574701818349,-0.01297656307544981,-0.046672224124328254,-0.01950221057802526
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.54,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,9.38535149061465,11397.0,10800.440118551254,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.55,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,20.720058780308598,9405.0,10801.142416000366,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.5,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345326245,3495.0,10800.599994182587,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"None",1.0,3333,"1",3,0.0,10800,9,2723.0,0.816981698169817,22.40176276165524,748.0,10800.862910747528,0.81944,0.8134373125374925,-0.046348566725385565,-0.026862214210963464,-0.03134574701818349,-0.010664168220905879,-0.046672224124328254,-0.005967816365720524
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.01,3333,"1",3,0.0,10800,9,2615.0,0.7845784578457846,25.544933078393882,36.0,10802.045793294907,0.78792,0.788242351529694,-0.046348566725385565,-0.00040892179463780653,-0.03134574701818349,-0.0008463348946741167,-0.046672224124328254,-0.011163046876162985
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.02,3333,"1",3,0.0,10800,9,2610.0,0.783078307830783,26.321839080459768,24.0,10800.501214027405,0.79068,0.785242951409718,-0.046348566725385565,-0.01446383947026375,-0.03134574701818349,-0.0022196877866450526,-0.046672224124328254,-0.00969677121633894
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.03,3333,"1",3,0.0,10800,9,2630.0,0.789078907890789,25.85551330798479,70.0,10800.458830595016,0.78936,0.7858428314337133,-0.046348566725385565,-0.005441862716983659,-0.03134574701818349,0.0033907219643179998,-0.046672224124328254,-0.0030412194649954705
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.04,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,346.1744966442953,12.0,10800.378818273544,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.05,3333,"1",3,0.0,10800,9,2588.0,0.7764776477647765,28.786707882527292,1.0,10800.357648849487,0.77924,0.7768446310737852,-0.046348566725385565,0.0,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.06,3333,"1",3,0.0,10800,9,2607.0,0.7821782178217822,27.84810126581851,1.0,10800.321044683456,0.78032,0.7798440311937612,-0.046348566725385565,-0.003446413740963994,-0.03134574701818349,-0.003468394547848419,-0.046672224124328254,0.006204504517915321
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.07,3333,"1",3,0.0,10800,9,2642.0,0.7926792679267927,26.15442846328117,17.0,10801.049621105194,0.79468,0.7918416316736653,-0.046348566725385565,-0.01593938423379304,-0.03134574701818349,-0.0068112850005962455,-0.046672224124328254,-0.024020125935960257
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.08,3333,"1",3,0.0,10800,9,2588.0,0.7764776477647765,28.78670788252764,2.0,10800.30976653099,0.77928,0.7768446310737852,-0.046348566725385565,0.0,-0.03134574701818349,-0.0003047851264856849,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.09,3333,"1",3,0.0,10800,9,2695.0,0.8085808580858086,23.673469387750966,21.0,10800.919907331467,0.81372,0.8110377924415118,-0.046348566725385565,-0.01974742189333023,-0.03134574701818349,-0.006921345737701201,-0.046672224124328254,-0.008675588371019893
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.11,3333,"1",3,0.0,10800,9,2697.0,0.8091809180918091,23.581757508334746,29.0,10800.397469043732,0.81428,0.8098380323935213,-0.046348566725385565,-0.022003940248257914,-0.03134574701818349,-0.006965061701610931,-0.046672224124328254,-0.013187549310031743
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.12,3333,"1",3,0.0,10800,9,2674.0,0.8022802280228023,24.644727000743778,83.0,10800.596754789352,0.79892,0.8032393521295741,-0.046348566725385565,-0.02037830852367306,-0.03134574701818349,-0.017169072817584508,-0.046672224124328254,-0.022772675171561785
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.13,3333,"1",3,0.0,10800,9,2592.0,0.7776777677767777,28.587962962958663,33.0,10802.482197284698,0.77908,0.7774445110977805,-0.046348566725385565,-0.0004521230042716651,-0.03134574701818349,-0.0006662361160340025,-0.046672224124328254,0.0010152284263958977
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.14,3333,"1",3,0.0,10800,9,2593.0,0.7779777977797779,28.53837254145556,16.0,10801.398130178452,0.78048,0.7780443911217756,-0.046348566725385565,5.54912089263393e-05,-0.03134574701818349,-0.0011240204133575737,-0.046672224124328254,-0.003383598553076239
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.15,3333,"1",3,0.0,10800,9,2592.0,0.7776777677767777,28.587962962958663,16.0,10800.811315774918,0.77908,0.7774445110977805,-0.046348566725385565,-0.0004521230042716651,-0.03134574701818349,-0.0006662361160340025,-0.046672224124328254,0.0010152284263958977
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.16,3333,"1",3,0.0,10800,9,2592.0,0.7776777677767777,28.587962962958386,22.0,10800.777203559875,0.77908,0.7774445110977805,-0.046348566725385565,-0.0004521230042716651,-0.03134574701818349,-0.0006662361160340025,-0.046672224124328254,0.0010152284263958977
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.17,3333,"1",3,0.0,10800,9,2592.0,0.7776777677767777,28.587962962958645,31.0,10802.39726281166,0.77908,0.7774445110977805,-0.046348566725385565,-0.0004521230042716651,-0.03134574701818349,-0.0006662361160340025,-0.046672224124328254,0.0010152284263958977
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.18,3333,"1",3,0.0,10800,9,2674.0,0.8022802280228023,24.644727000743064,36.0,10802.531771659851,0.79892,0.8032393521295741,-0.046348566725385565,-0.02037830852367306,-0.03134574701818349,-0.017169072817584508,-0.046672224124328254,-0.022772675171561785
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.19,3333,"1",3,0.0,10800,9,2693.0,0.8079807980798079,23.765317489782092,41.0,10801.643507480621,0.81364,0.8104379124175165,-0.046348566725385565,-0.01997348339546612,-0.03134574701818349,-0.0071957736730573485,-0.046672224124328254,-0.010141864030843939
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.1,3333,"1",3,0.0,10800,9,2612.0,0.7836783678367837,27.603369065841655,35.0,10802.503196001053,0.78464,0.7804439112177565,-0.046348566725385565,-0.0038430455363095417,-0.03134574701818349,-0.0052096733789438465,-0.046672224124328254,0.004738228858091276
