"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.03,501,1,4,0.0,7782.01770067215,2,395.0,0.7884231536926147,0.0,13008.0,3101.464916706085,0.7309236947791165,0.684,0.14506172839506182,-0.011111111111111072,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.14026402640264035
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.03,501,1,5,0.0,7698.535083293915,2,404.0,0.8063872255489022,0.0,3919.0,3185.231967687607,0.7429718875502008,0.704,0.14506172839506182,-0.047299382716049276,0.14210751766973662,0.02612979224673373,0.1652227722772277,0.11344884488448859
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.03,501,1,6,0.0,7614.768032312393,2,411.0,0.8203592814371258,0.0,6087.0,3278.388294696808,0.7309236947791165,0.716,0.14506172839506182,-0.06759259259259265,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.0827145214521453
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.04,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,82501.0,2321.0791659355164,0.714859437751004,0.708,0.14506172839506182,-0.04614197530864195,0.14210751766973662,0.020025701434996823,0.1652227722772277,-0.0622937293729372
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.04,501,1,3,0.0,8478.920834064484,2,385.0,0.7684630738522954,0.0,3946.0,2401.060448408127,0.7389558232931727,0.72,0.14506172839506182,-0.06674382716049387,0.14210751766973662,-0.055900621118012306,0.1652227722772277,-0.003712871287128716
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.04,501,1,4,0.0,8398.939551591873,2,398.0,0.7944111776447106,0.0,3600.0,2510.3489825725555,0.7228915662650602,0.704,0.14506172839506182,-0.025617283950617353,0.14210751766973662,-0.03908759905761405,0.1652227722772277,0.028052805280528115
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.04,501,1,5,0.0,8289.651017427444,2,409.0,0.8163672654690619,0.0,7306.0,2552.5957067012787,0.7429718875502008,0.704,0.14506172839506182,-0.02314814814814814,0.14210751766973662,0.019168986935103938,0.1652227722772277,0.06971947194719474
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.04,501,1,6,0.0,8247.404293298721,2,418.0,0.8343313373253493,0.0,2003.0,2581.255397796631,0.7389558232931727,0.708,0.14506172839506182,-0.03356481481481477,0.14210751766973662,-0.046048404369243845,0.1652227722772277,0.048886138613861374
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.05,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,108941.0,3525.1908898353577,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.05,501,1,3,0.0,7274.809110164642,2,387.0,0.7724550898203593,0.0,5918.0,3597.622411251068,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.05,501,1,4,0.0,7202.377588748932,2,395.0,0.7884231536926147,0.0,14602.0,3712.140255212784,0.7309236947791165,0.692,0.14506172839506182,-0.006172839506172756,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.16006600660066006
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.05,501,1,5,0.0,7087.859744787216,2,403.0,0.8043912175648703,0.0,9663.0,3754.4196445941925,0.7469879518072289,0.7,0.14506172839506182,-0.054706790123456694,0.14210751766973662,0.0212036838723495,0.1652227722772277,0.10849834983498363
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.05,501,1,6,0.0,7045.5803554058075,2,409.0,0.8163672654690619,0.0,8386.0,3788.2694952487946,0.751004016064257,0.704,0.14506172839506182,-0.03989197530864197,0.14210751766973662,0.02612979224673373,0.1652227722772277,0.12334983498349839
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.06,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,90952.0,2497.039228439331,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.06,501,1,3,0.0,8302.960771560669,2,387.0,0.7724550898203593,0.0,6461.0,2574.17618060112,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.06,501,1,4,0.0,8225.82381939888,2,395.0,0.7884231536926147,0.0,9924.0,2681.6394259929657,0.7309236947791165,0.692,0.14506172839506182,-0.006172839506172756,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.16006600660066006
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.06,501,1,5,0.0,8118.360574007034,2,403.0,0.8043912175648703,0.0,7357.0,2726.9507682323456,0.7469879518072289,0.704,0.14506172839506182,-0.034953703703703654,0.14210751766973662,0.047868922681516324,0.1652227722772277,0.1332508250825083
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.06,501,1,6,0.0,8073.049231767654,2,409.0,0.8163672654690619,0.0,22766.0,2864.422315120697,0.751004016064257,0.704,0.14506172839506182,-0.02206790123456792,0.14210751766973662,0.052795031055900665,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.07,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,107739.0,2602.953767299652,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.07,501,1,3,0.0,8197.046232700348,2,387.0,0.7724550898203593,0.0,3971.0,2669.574573278427,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.07,501,1,4,0.0,8130.425426721573,2,395.0,0.7884231536926147,0.0,9851.0,2764.284075498581,0.7309236947791165,0.692,0.14506172839506182,-0.006172839506172756,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.16006600660066006
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.07,501,1,5,0.0,8035.715924501419,2,404.0,0.8063872255489022,0.0,14124.0,2810.7521245479584,0.7469879518072289,0.7,0.14506172839506182,-0.02947530864197534,0.14210751766973662,0.03801670593274786,0.1652227722772277,0.10251650165016502
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.07,501,1,6,0.0,7989.247875452042,2,407.0,0.812375249500998,0.0,9355.0,2884.9602189064026,0.751004016064257,0.716,0.14506172839506182,-0.030015432098765338,0.14210751766973662,0.052795031055900665,0.1652227722772277,0.13221947194719474
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.08,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,156919.0,2416.4102425575256,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.08,501,1,3,0.0,8383.589757442474,2,387.0,0.7724550898203593,0.0,3950.0,2487.7424790859222,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.08,501,1,4,0.0,8312.257520914078,2,395.0,0.7884231536926147,0.0,25013.0,2602.1934139728546,0.7309236947791165,0.7,0.14506172839506182,-0.014120370370370394,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.16996699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.08,501,1,5,0.0,8197.806586027145,2,404.0,0.8063872255489022,0.0,6542.0,2668.604779481888,0.751004016064257,0.712,0.14506172839506182,-0.04236111111111107,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.1332508250825083
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.08,501,1,6,0.0,8131.395220518112,2,409.0,0.8163672654690619,0.0,13428.0,2734.7539258003235,0.751004016064257,0.716,0.14506172839506182,-0.03302469135802466,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.12231848184818483
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.09,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,72269.0,2640.548200368881,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.09,501,1,3,0.0,8159.451799631119,2,387.0,0.7724550898203593,0.0,4432.0,2693.9376418590546,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.09,501,1,4,0.0,8106.062358140945,2,395.0,0.7884231536926147,0.0,9750.0,2802.205403327942,0.7309236947791165,0.692,0.14506172839506182,-0.006172839506172756,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.16006600660066006
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.09,501,1,5,0.0,7997.794596672058,2,403.0,0.8043912175648703,0.0,5009.0,2904.5630388259888,0.7429718875502008,0.7,0.14506172839506182,-0.05964506172839501,0.14210751766973662,0.02612979224673373,0.1652227722772277,0.11839933993399343
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.09,501,1,6,0.0,7895.436961174011,2,409.0,0.8163672654690619,0.0,4237.0,2933.617931127548,0.7469879518072289,0.712,0.14506172839506182,-0.0478395061728395,0.14210751766973662,0.0212036838723495,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.11,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,123064.0,3029.8505074977875,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.11,501,1,3,0.0,7770.1494925022125,2,387.0,0.7724550898203593,0.0,4480.0,3110.962459564209,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.11,501,1,4,0.0,7689.037540435791,2,395.0,0.7884231536926147,0.0,18520.0,3224.579572916031,0.7309236947791165,0.692,0.14506172839506182,-0.006172839506172756,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.16006600660066006
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.11,501,1,5,0.0,7575.420427083969,2,405.0,0.8083832335329342,0.0,9244.0,3311.0482606887817,0.7429718875502008,0.712,0.14506172839506182,-0.05771604938271602,0.14210751766973662,0.02612979224673373,0.1652227722772277,0.12334983498349839
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.11,501,1,6,0.0,7488.951739311218,2,410.0,0.8183632734530938,0.0,4294.0,3343.180631875992,0.7469879518072289,0.72,0.14506172839506182,-0.04043209876543208,0.14210751766973662,0.0212036838723495,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.12,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,128493.0,3088.5415403842926,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.12,501,1,3,0.0,7711.458459615707,2,387.0,0.7724550898203593,0.0,4741.0,3136.0461690425873,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.12,501,1,4,0.0,7663.953830957413,2,395.0,0.7884231536926147,0.0,13973.0,3260.92741894722,0.7429718875502008,0.704,0.14506172839506182,-0.01905864197530871,0.14210751766973662,0.01627757549796527,0.1652227722772277,0.1392326732673267
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.12,501,1,5,0.0,7539.07258105278,2,403.0,0.8043912175648703,0.0,13597.0,3350.901274204254,0.7469879518072289,0.712,0.14506172839506182,-0.030015432098765338,0.14210751766973662,0.047868922681516324,0.1652227722772277,0.1332508250825083
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.12,501,1,6,0.0,7449.098725795746,2,406.0,0.810379241516966,0.0,25348.0,3487.4638001918793,0.751004016064257,0.716,0.14506172839506182,-0.025617283950617353,0.14210751766973662,0.052795031055900665,0.1652227722772277,0.11633663366336633
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.13,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,114655.0,3174.967767715454,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.13,501,1,3,0.0,7625.032232284546,2,387.0,0.7724550898203593,0.0,5569.0,3218.4882204532623,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.13,501,1,4,0.0,7581.511779546738,2,395.0,0.7884231536926147,0.0,6687.0,3294.2308447360992,0.7429718875502008,0.704,0.14506172839506182,-0.01905864197530871,0.14210751766973662,0.01627757549796527,0.1652227722772277,0.1392326732673267
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.13,501,1,5,0.0,7505.769155263901,2,404.0,0.8063872255489022,0.0,5831.0,3369.826080083847,0.7469879518072289,0.708,0.14506172839506182,-0.04236111111111107,0.14210751766973662,0.03105590062111807,0.1652227722772277,0.11839933993399343
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.13,501,1,6,0.0,7430.173919916153,2,408.0,0.8143712574850299,0.0,11454.0,3414.1853597164154,0.7469879518072289,0.708,0.14506172839506182,-0.045370370370370394,0.14210751766973662,0.0212036838723495,0.1652227722772277,0.10251650165016502
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.14,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,100408.0,3048.899595975876,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.14,501,1,3,0.0,7751.100404024124,2,387.0,0.7724550898203593,0.0,5581.0,3098.6323091983795,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.14,501,1,4,0.0,7701.3676908016205,2,395.0,0.7884231536926147,0.0,8039.0,3180.633196115494,0.7309236947791165,0.692,0.14506172839506182,-0.006172839506172756,0.14210751766973662,0.011351467123581038,0.1652227722772277,0.16006600660066006
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.14,501,1,5,0.0,7619.366803884506,2,404.0,0.8063872255489022,0.0,7910.0,3326.3287768363953,0.7389558232931727,0.7,0.14506172839506182,-0.05223765432098759,0.14210751766973662,0.03105590062111807,0.1652227722772277,0.11839933993399343
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.14,501,1,6,0.0,7473.671223163605,2,410.0,0.8183632734530938,0.0,3954.0,3374.1805913448334,0.7389558232931727,0.708,0.14506172839506182,-0.037422839506172756,0.14210751766973662,0.04090811736988653,0.1652227722772277,0.13820132013201325
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.15,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,102098.0,2732.3783428668976,0.714859437751004,0.708,0.14506172839506182,-0.04614197530864195,0.14210751766973662,0.020025701434996823,0.1652227722772277,-0.0622937293729372
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.15,501,1,3,0.0,8067.621657133102,2,385.0,0.7684630738522954,0.0,6639.0,2775.110532283783,0.7389558232931727,0.72,0.14506172839506182,-0.06674382716049387,0.14210751766973662,-0.055900621118012306,0.1652227722772277,-0.003712871287128716
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.15,501,1,4,0.0,8024.889467716217,2,398.0,0.7944111776447106,0.0,8939.0,2870.745518684387,0.7309236947791165,0.704,0.14506172839506182,-0.015740740740740722,0.14210751766973662,-0.02923538230884548,0.1652227722772277,0.037953795379538025
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.15,501,1,5,0.0,7929.254481315613,2,409.0,0.8163672654690619,0.0,3611.0,2899.465098619461,0.7349397590361446,0.692,0.14506172839506182,-0.028086419753086456,0.14210751766973662,0.019168986935103938,0.1652227722772277,0.058787128712871284
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.15,501,1,6,0.0,7900.534901380539,2,417.0,0.8323353293413174,0.0,1.0,2901.9246394634247,0.7469879518072289,0.7,0.14506172839506182,-0.03603395061728398,0.14210751766973662,0.014242878560719707,0.1652227722772277,0.017120462046204654
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.16,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,90619.0,2449.8387632369995,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.16,501,1,3,0.0,8350.161236763,2,387.0,0.7724550898203593,0.0,5868.0,2498.9279432296753,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.16,501,1,4,0.0,8301.072056770325,2,395.0,0.7884231536926147,0.0,3184.0,2575.241480588913,0.7429718875502008,0.704,0.14506172839506182,-0.01905864197530871,0.14210751766973662,0.01627757549796527,0.1652227722772277,0.1392326732673267
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.16,501,1,5,0.0,8224.758519411087,2,404.0,0.8063872255489022,0.0,8186.0,2614.6721913814545,0.7389558232931727,0.696,0.14506172839506182,-0.05223765432098759,0.14210751766973662,0.01831227243521094,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.16,501,1,6,0.0,8185.3278086185455,2,410.0,0.8183632734530938,0.0,11652.0,2648.790356874466,0.7670682730923695,0.7,0.14506172839506182,-0.04236111111111107,0.14210751766973662,0.05975583636753057,0.1652227722772277,0.11839933993399343
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.17,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,126858.0,2904.3036653995514,0.714859437751004,0.708,0.14506172839506182,-0.04614197530864195,0.14210751766973662,0.020025701434996823,0.1652227722772277,-0.0622937293729372
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.17,501,1,3,0.0,7895.696334600449,2,385.0,0.7684630738522954,0.0,9465.0,3104.7321059703827,0.7389558232931727,0.72,0.14506172839506182,-0.06674382716049387,0.14210751766973662,-0.055900621118012306,0.1652227722772277,-0.003712871287128716
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.17,501,1,4,0.0,7695.267894029617,2,398.0,0.7944111776447106,0.0,8464.0,3181.116088628769,0.7269076305220884,0.704,0.14506172839506182,-0.030555555555555558,0.14210751766973662,-0.050974512743628075,0.1652227722772277,0.037953795379538025
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.17,501,1,5,0.0,7618.883911371231,2,408.0,0.8143712574850299,0.0,3486.0,3260.2011029720306,0.7429718875502008,0.704,0.14506172839506182,-0.04645061728395061,0.14210751766973662,-0.050974512743628075,0.1652227722772277,0.0121699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.17,501,1,6,0.0,7539.798897027969,2,414.0,0.8263473053892215,0.0,4998.0,3292.9814257621765,0.7389558232931727,0.704,0.14506172839506182,-0.04344135802469129,0.14210751766973662,-0.02227457699721569,0.1652227722772277,0.059818481848184835
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.18,501,1,2,0.0,10800,2,369.0,0.7365269461077845,0.0,90378.0,2160.1822352409363,0.7429718875502008,0.712,0.14506172839506182,-0.03580246913580243,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.18,501,1,3,0.0,8639.817764759064,2,387.0,0.7724550898203593,0.0,4671.0,2201.5305070877075,0.751004016064257,0.72,0.14506172839506182,-0.07253086419753085,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.18,501,1,4,0.0,8598.469492912292,2,395.0,0.7884231536926147,0.0,13688.0,2294.7379014492035,0.7429718875502008,0.696,0.14506172839506182,-0.006172839506172756,0.14210751766973662,0.01627757549796527,0.1652227722772277,0.1293316831683169
"FlowOCT_kamiran_warm","german_train_calibration_1.csv",1,"SP",0.18,501,1,5,0.0,8505.262098550797,2,404.0,0.8063872255489022,0.0,6306.0,2363.671709537506,0.7429718875502008,0.692,0.14506172839506182,-0.024537037037037024,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.14418316831683164
