"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.03,1800,1,3,0.0,2628.8362782001495,2,1475.0,0.8194444444444444,0.0,24821.0,8805.611278533936,0.8008221721257127,0.8177777777777778,0.1931871758604432,0.028793695696100227,0.20018214833936082,0.014987919633263985,0.19148649558833436,0.03401360544217685
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.03,1800,1,4,0.0,1994.3887214660645,2,1497.0,0.8316666666666667,0.0,40221.0,9885.9535446167,0.7973743535340141,0.82,0.1931871758604432,0.029433555600458017,0.20018214833936082,0.02371089929122633,0.19148649558833436,0.07496463932107497
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.03,1800,1,5,0.0,914.0464553833008,9,1523.0,0.8461111111111111,0.1969796454366382,64256.0,10801.289173841476,0.8010873889404588,0.8177777777777778,0.1931871758604432,0.028591634673671457,0.20018214833936082,0.023723176249782346,0.19148649558833436,0.06721896679463865
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.03,1800,1,6,0.0,100,9,1534.0,0.8522222222222222,5.6714471968709255,2377.0,10902.275600194931,0.8024134730141891,0.8211111111111111,0.1931871758604432,0.029315686670707886,0.20018214833936082,0.015383671003187993,0.19148649558833436,0.06031521519498889
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.04,1800,1,2,0.0,10800,2,1430.0,0.7944444444444444,0.0,20522.0,9047.913306713104,0.7802678689828935,0.7844444444444445,0.1931871758604432,-0.02689095440156261,0.20018214833936082,-0.03932783250697901,0.19148649558833436,-0.045800498417188654
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.04,1800,1,3,0.0,1752.0866932868958,2,1478.0,0.8211111111111111,0.0,17556.0,9642.668137788773,0.7906113247579897,0.7933333333333333,0.1931871758604432,0.03908196942143194,0.20018214833936082,0.0160082712999213,0.19148649558833436,0.07321344379335892
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.04,1800,1,4,0.0,1157.3318622112274,9,1508.0,0.8377777777777777,0.4641909814323607,32685.0,10801.76874756813,0.7948547937939265,0.7877777777777778,0.1931871758604432,0.039688152488718265,0.20018214833936082,0.024378749788362908,0.19148649558833436,0.07196740082171482
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.04,1800,1,5,0.0,100,9,1523.0,0.8461111111111111,6.828627708470125,1528.0,10902.843579530716,0.796843919904522,0.7955555555555556,0.1931871758604432,0.039940728766754224,0.20018214833936082,0.027518281033222403,0.19148649558833436,0.06701690577220987
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.04,1800,1,6,0.0,100,9,1534.0,0.8522222222222222,5.801825293350717,1717.0,11005.029718637466,0.7979047871635062,0.7944444444444444,0.1931871758604432,0.03989021351114702,0.20018214833936082,0.024460194970940513,0.19148649558833436,0.06536674075570822
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.05,1800,1,2,0.0,10800,2,1431.0,0.795,0.0,20147.0,7122.527218818665,0.7785439596870442,0.8077777777777778,0.1931871758604432,0.045295345861116734,0.20018214833936082,0.04997059146855695,0.19148649558833436,0.10328685929817472
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.05,1800,1,3,0.0,3677.4727811813354,2,1455.0,0.8083333333333333,0.0,10142.0,7541.165062189102,0.7854395968704416,0.8122222222222222,0.1931871758604432,-0.02290024920859432,0.20018214833936082,-0.04295282518493673,0.19148649558833436,-0.02690779282009831
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.05,1800,1,4,0.0,3258.834937810898,2,1484.0,0.8244444444444444,0.0,51690.0,9415.363358974457,0.797241745126641,0.8133333333333334,0.1931871758604432,0.047703239711726284,0.20018214833936082,0.0468091542780386,0.19148649558833436,0.07348285848993062
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.05,1800,1,5,0.0,1384.6366410255432,9,1495.0,0.8305555555555556,1.3377926421404682,56155.0,10801.023228168488,0.7955178358307917,0.8133333333333334,0.1931871758604432,0.04950495049504951,0.20018214833936082,0.042737135873834584,0.19148649558833436,0.07018252845692734
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.05,1800,1,6,0.0,100,9,1507.0,0.8372222222222222,7.56469807564698,2346.0,10902.881108760834,0.7949874022012996,0.8088888888888889,0.1931871758604432,0.043577827170472136,0.20018214833936082,0.03338289586972623,0.19148649558833436,0.06492894187377923
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.06,1800,1,2,0.0,10800,2,1441.0,0.8005555555555556,0.0,20505.0,8332.613157987595,0.7843787296114574,0.8077777777777778,0.1931871758604432,0.05900181854920186,0.20018214833936082,0.058162692970919666,0.19148649558833436,0.10328685929817472
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.06,1800,1,3,0.0,2467.3868420124054,2,1457.0000009898397,0.8094444444444444,0.0,22995.0,9416.310407400131,0.7894178490916324,0.8188888888888889,0.1931871758604432,-0.019768303360948328,0.20018214833936082,-0.03571030229402594,0.19148649558833436,-0.02495453626995353
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.06,1800,1,4,0.0,1383.6895925998688,9,1488.0,0.8266666666666667,2.0161290322580645,48018.0,10800.681949853897,0.801617822569951,0.82,0.1931871758604432,0.054910082845019206,0.20018214833936082,0.04893395076538411,0.19148649558833436,0.07038458947935611
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.06,1800,1,5,0.0,100,9,1501.0,0.8338888888888889,4.330446369087275,2142.0,10901.653884649277,0.8001591300888476,0.8233333333333334,0.1931871758604432,0.05320940257291036,0.20018214833936082,0.04070846877439843,0.19148649558833436,0.0518286522529804
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.06,1800,1,6,0.0,100,9,1509.0,0.8383333333333334,7.422133863485753,1772.0,11004.453526973724,0.7997613048667286,0.8188888888888889,0.1931871758604432,0.04903347477604904,0.20018214833936082,0.03403606216153107,0.19148649558833436,0.06193170337441907
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.07,1800,1,2,0.0,10800,2,1450.0,0.8055555555555556,0.0,18193.0,4787.45210313797,0.7853069884630686,0.8133333333333334,0.1931871758604432,0.0694584764598909,0.20018214833936082,0.07268272407254801,0.19148649558833436,0.1121438674479693
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.07,1800,1,3,0.0,6012.54789686203,2,1460.0,0.8111111111111111,0.0,43592.0,5470.532898187637,0.7944569685718075,0.8133333333333334,0.1931871758604432,0.06821243348824678,0.20018214833936082,0.06762694415267721,0.19148649558833436,0.09719135178824005
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.07,1800,1,4,0.0,5329.467101812363,2,1474.0,0.8188888888888889,0.0,57169.0,7784.302939176559,0.7929982760907042,0.8122222222222222,0.1931871758604432,0.06986259850474842,0.20018214833936082,0.06659752518983147,0.19148649558833436,0.0988415168047417
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.07,1800,1,5,0.0,3015.6970608234406,2,1485.0,0.825,0.0,117364.0,10121.999189138412,0.792202625646466,0.8166666666666667,0.1931871758604432,0.06758941200242473,0.20018214833936082,0.06384973323693649,0.19148649558833436,0.09554118677173841
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.07,1800,1,6,0.0,678.0008108615875,9,1496.0,0.8311111111111111,3.141711229946524,34055.0,10803.822937250137,0.7907439331653627,0.8122222222222222,0.1931871758604432,0.06831346399946119,0.20018214833936082,0.062100387005039975,0.19148649558833436,0.09709032127702567
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.08,1800,1,2,0.0,10800,2,1450.0,0.8055555555555556,0.0,18885.0,7157.436978340149,0.7853069884630686,0.8133333333333334,0.1931871758604432,0.0694584764598909,0.20018214833936082,0.07268272407254801,0.19148649558833436,0.1121438674479693
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.08,1800,1,3,0.0,3642.563021659851,2,1464.0,0.8133333333333334,0.0,50080.0,8057.31482052803,0.7960482694602837,0.8255555555555556,0.1931871758604432,0.0796962349296154,0.20018214833936082,0.08545100169550415,0.19148649558833436,0.10429716441031858
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.08,1800,1,4,0.0,2742.6851794719696,2,1479.0,0.8216666666666667,0.0,55456.0,9710.033216953278,0.7967113114971489,0.8188888888888889,0.1931871758604432,0.07284299858557285,0.20018214833936082,0.07084711816452248,0.19148649558833436,0.09594530881659594
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.08,1800,1,5,0.0,1089.9667830467224,9,1491.0,0.8283333333333334,2.2132796780684103,47997.0,10802.188891172409,0.7908765415727357,0.8144444444444444,0.1931871758604432,0.07866909139893581,0.20018214833936082,0.07771740046235187,0.19148649558833436,0.09904357782717046
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.08,1800,1,6,0.0,100,9,1499.0,0.8327777777777777,12.074716477651767,2296.0,10903.326892614365,0.7914069752022278,0.8144444444444444,0.1931871758604432,0.07361756583821648,0.20018214833936082,0.07284400960651947,0.19148649558833436,0.1040951033878898
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.09,1800,1,2,0.0,10800,2,1453.0,0.8072222222222222,0.0,17579.0,5379.657286167145,0.7811961278345048,0.7977777777777778,0.1931871758604432,0.08843537414965985,0.20018214833936082,0.09235707172873218,0.19148649558833436,0.12669226106284098
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.09,1800,1,3,0.0,5420.342713832855,2,1479.0,0.8216666666666667,0.0,29472.0,5928.714468955994,0.792070017239093,0.8111111111111111,0.1931871758604432,0.08924361823937496,0.20018214833936082,0.09429947915203932,0.19148649558833436,0.12049572304169193
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.09,1800,1,4,0.0,4871.285531044006,2,1497.0,0.8316666666666667,0.0,55759.0,7429.102610111237,0.7977721787561332,0.8144444444444444,0.1931871758604432,0.0835859096113693,0.20018214833936082,0.08328135017657155,0.19148649558833436,0.10813632383646528
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.09,1800,1,5,0.0,3370.8973898887634,2,1513.0,0.8405555555555555,0.0,61841.0,8990.661528348923,0.7993634796446095,0.8133333333333334,0.1931871758604432,0.08961406344716104,0.20018214833936082,0.0853092148604158,0.19148649558833436,0.11504007543611505
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.09,1800,1,6,0.0,1809.3384716510773,9,1522.0,0.8455555555555555,1.5111695137976346,46837.0,10802.448881864548,0.7977721787561332,0.8155555555555556,0.1931871758604432,0.08713881592240856,0.20018214833936082,0.079061125612544,0.19148649558833436,0.1167912709638311
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.11,1800,1,2,0.0,10800,9,1458.0,0.81,5.1440329218107,16236.0,10800.362251758575,0.7994960880519825,0.8088888888888889,0.1931871758604432,0.10535798477806965,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.11,1800,1,3,0.0,100,9,1482.0,0.8233333333333334,5.937921727395412,2172.0,10900.664536476135,0.8103699774565708,0.8088888888888889,0.1931871758604432,0.10906243685593048,0.20018214833936082,0.11468548919667768,0.19148649558833436,0.11618508789654476
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.11,1800,1,4,0.0,100,9,1497.0,0.8316666666666667,7.2812291249165,1316.0,11001.138141155243,0.8109004110860628,0.8144444444444444,0.1931871758604432,0.10766484811746482,0.20018214833936082,0.11913215544073881,0.19148649558833436,0.11978850946319122
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.11,1800,1,5,0.0,100,9,1506.0,0.8366666666666667,9.229747675962816,1254.0,11102.031876087189,0.8075852009017371,0.8077777777777778,0.1931871758604432,0.10761433286185762,0.20018214833936082,0.10948391036375907,0.19148649558833436,0.11103253182461104
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.11,1800,1,6,0.0,100,9,1511.0,0.8394444444444444,11.912640635340834,2018.0,11204.127063035965,0.8075852009017371,0.81,0.1931871758604432,0.0982353337374554,0.20018214833936082,0.09985195432329484,0.19148649558833436,0.10928133629689499
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.12,1800,1,2,0.0,10800,2,1458.0,0.81,0.0,15292.0,4962.158708810806,0.7994960880519825,0.8088888888888889,0.1931871758604432,0.10535798477806965,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.12,1800,1,3,0.0,5837.841291189194,2,1489.0,0.8272222222222222,0.0,26853.0,5652.2792110443115,0.8086460681607214,0.8122222222222222,0.1931871758604432,0.11601670371118745,0.20018214833936082,0.12122597868623704,0.19148649558833436,0.11628611840775914
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.12,1800,1,4,0.0,5147.7207889556885,2,1507.0,0.8372222222222222,0.0,50142.0,7974.970839262009,0.8106351942713168,0.8155555555555556,0.1931871758604432,0.113288879908399,0.20018214833936082,0.12875022969146319,0.19148649558833436,0.13133966457870277
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.12,1800,1,5,0.0,2825.0291607379913,9,1518.0,0.8433333333333334,0.1976284584980237,81128.0,10802.558635234833,0.8102373690491977,0.8222222222222222,0.1931871758604432,0.11973799420758403,0.20018214833936082,0.13692925181967797,0.19148649558833436,0.14258772816057114
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.12,1800,1,6,0.0,100,9,1531.0,0.8505555555555555,10.516002612671455,2286.0,10904.00957274437,0.811696061530301,0.8255555555555556,0.1931871758604432,0.1198895399744056,0.20018214833936082,0.13329783981698506,0.19148649558833436,0.13608809860577897
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.13,1800,1,2,0.0,10800,2,1458.0,0.81,0.0,14292.0,4723.541049480438,0.7994960880519825,0.8088888888888889,0.1931871758604432,0.10535798477806965,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.13,1800,1,3,0.0,6076.458950519562,2,1489.0,0.8272222222222222,0.0,34410.0,5331.621685266495,0.8086460681607214,0.8122222222222222,0.1931871758604432,0.11601670371118745,0.20018214833936082,0.12122597868623704,0.19148649558833436,0.11628611840775914
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.13,1800,1,4,0.0,5468.378314733505,2,1504.0,0.8355555555555556,0.0,50406.0,7082.644829750061,0.8054634663837688,0.8266666666666667,0.1931871758604432,0.1290328012393076,0.20018214833936082,0.14805394158574975,0.19148649558833436,0.1656900383915943
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.13,1800,1,5,0.0,3717.355170249939,2,1522.0,0.8455555555555555,0.0,78836.0,8691.05257511139,0.8123591035671661,0.83,0.1931871758604432,0.12963898430659393,0.20018214833936082,0.14209905499515743,0.19148649558833436,0.1523876877483667
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.13,1800,1,6,0.0,2108.947424888611,9,1538.0,0.8544444444444445,0.7802340702210664,46885.0,10803.260884046555,0.81646996419573,0.8266666666666667,0.1931871758604432,0.12711322152623428,0.20018214833936082,0.12829574150021225,0.19148649558833436,0.14413686266585843
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.14,1800,1,2,0.0,10800,2,1458.0,0.81,0.0,17831.0,7303.540864944458,0.7994960880519825,0.8088888888888889,0.1931871758604432,0.10535798477806965,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.14,1800,1,3,0.0,3496.459135055542,2,1490.0,0.8277777777777777,0.0,20843.0,8085.990686655045,0.8041373823100385,0.8233333333333334,0.1931871758604432,0.13223210076109654,0.20018214833936082,0.14489812130437474,0.19148649558833436,0.16383781235266387
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.14,1800,1,4,0.0,2714.0093133449554,2,1514.0,0.8411111111111111,0.0,53768.0,9774.766135931015,0.816602572603103,0.8322222222222222,0.1931871758604432,0.13731730315888732,0.20018214833936082,0.15110881798566406,0.19148649558833436,0.15413888327608272
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.14,1800,1,5,0.0,1025.233864068985,9,1530.0,0.85,3.9215686274509802,46382.0,10801.313541412354,0.8170003978252222,0.8255555555555556,0.1931871758604432,0.139843065939247,0.20018214833936082,0.14041326007813926,0.19148649558833436,0.15258974877079545
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.14,1800,1,6,0.0,100,9,1536.0,0.8533333333333334,11.263020833333332,1475.0,10903.422187566757,0.816602572603103,0.8266666666666667,0.1931871758604432,0.13819290092274533,0.20018214833936082,0.14098498118736646,0.19148649558833436,0.15093958375429378
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.15,1800,1,2,0.0,10800,2,1458.0,0.81,0.0,17510.0,5833.585041046143,0.7994960880519825,0.8088888888888889,0.1931871758604432,0.10535798477806965,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.15,1800,1,3,0.0,4966.414958953857,2,1490.0,0.8277777777777777,0.0,26176.0,6757.371911048889,0.8041373823100385,0.8233333333333334,0.1931871758604432,0.13223210076109654,0.20018214833936082,0.14489812130437474,0.19148649558833436,0.16383781235266387
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.15,1800,1,4,0.0,4042.628088951111,2,1515.0,0.8416666666666667,0.0,55567.0,8087.694643974304,0.8158069221588649,0.8344444444444444,0.1931871758604432,0.14221728295278507,0.20018214833936082,0.15735690723353585,0.19148649558833436,0.15919040883680208
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.15,1800,1,5,0.0,2712.305356025696,2,1528.0,0.8488888888888889,0.0,75995.0,9595.942330121994,0.8168677894178491,0.8277777777777777,0.1931871758604432,0.14479356098875196,0.20018214833936082,0.14937576079028306,0.19148649558833436,0.1593924698592308
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.15,1800,1,6,0.0,1204.057669878006,9,1542.0,0.8566666666666667,1.1673151750972763,48737.0,10802.568634748459,0.8127569287892853,0.8244444444444444,0.1931871758604432,0.14933993399339934,0.20018214833936082,0.15042548086760388,0.19148649558833436,0.1437327406210009
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.16,1800,1,2,0.0,10800,2,1458.0,0.81,0.0,17759.0,6773.815910100937,0.7994960880519825,0.8088888888888889,0.1931871758604432,0.10535798477806965,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.16,1800,1,3,0.0,4026.184089899063,2,1490.0,0.8277777777777777,0.0,34113.0,7583.367747306824,0.8041373823100385,0.8233333333333334,0.1931871758604432,0.13223210076109654,0.20018214833936082,0.14489812130437474,0.19148649558833436,0.16383781235266387
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.16,1800,1,4,0.0,3216.6322526931763,2,1515.0,0.8416666666666667,0.0,60746.0,8776.011781692505,0.8158069221588649,0.8344444444444444,0.1931871758604432,0.14221728295278507,0.20018214833936082,0.15735690723353585,0.19148649558833436,0.15919040883680208
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.16,1800,1,5,0.0,2023.9882183074951,2,1528.0,0.8488888888888889,0.0,65595.0,10498.751567840576,0.8172656146399682,0.8288888888888889,0.1931871758604432,0.1431433959722503,0.20018214833936082,0.14800186481383557,0.19148649558833436,0.16104263487573248
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.16,1800,1,6,0.0,301.2484321594238,9,1536.0,0.8533333333333334,10.221354166666668,6564.0,10802.006095170975,0.8152764885293727,0.8266666666666667,0.1931871758604432,0.13896746817538896,0.20018214833936082,0.14356988277510618,0.19148649558833436,0.16104263487573248
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.17,1800,1,2,0.0,10800,2,1458.0,0.81,0.0,13189.0,2709.7692334651947,0.7994960880519825,0.8088888888888889,0.1931871758604432,0.10535798477806965,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.17,1800,1,3,0.0,8090.230766534805,2,1490.0,0.8277777777777777,0.0,32846.0,3707.865523338318,0.8041373823100385,0.8233333333333334,0.1931871758604432,0.13223210076109654,0.20018214833936082,0.14489812130437474,0.19148649558833436,0.16383781235266387
"FlowOCT_kamiran_warm","limited-adult-2_train_calibration_1.csv",1,"SP",0.17,1800,1,4,0.0,7092.134476661682,2,1515.0,0.8416666666666667,0.0,54276.0,4958.717414140701,0.8158069221588649,0.8344444444444444,0.1931871758604432,0.14221728295278507,0.20018214833936082,0.15735690723353585,0.19148649558833436,0.15919040883680208
