"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.03,3086,1,4,0.0,7172.000384807587,9,1914.0,0.6202203499675956,1.7763845350052248,61014.0,10801.531977891922,0.6089494163424124,0.6068652849740933,0.09834742622563741,0.029805707446050045,0.0953279955049866,0.04467481387835359,0.09780039144785324,0.04502956382857648
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.03,3086,1,5,0.0,100,9,1930.0,0.6254050550874919,10.310880829015543,400.0,10902.503534555435,0.6173800259403373,0.6133419689119171,0.09834742622563741,0.029911374916132383,0.0953279955049866,0.05437842393594605,0.09780039144785324,0.06148604650728873
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.03,3086,1,6,0.0,100,9,1963.0000002201673,0.6360985093972781,4.381049402454766,754.0,11004.926443099976,0.625810635538262,0.6172279792746114,0.09834742622563741,0.02970985863469222,0.0953279955049866,0.07362269981739,0.09780039144785324,0.06959487572743439
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.04,3086,1,2,0.0,10800,2,1897.0,0.6147116007777058,0.0,3277.0,2911.2681288719177,0.6095979247730221,0.6152849740932642,0.09834742622563741,0.0373253973634563,0.0953279955049866,0.04798426745329387,0.09780039144785324,0.05770777242289049
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.04,3086,1,3,0.0,7888.731871128082,2,1925.0,0.6237848347375243,0.0,10008.0,3898.728444337845,0.6147859922178989,0.6159326424870466,0.09834742622563741,0.03750961410333442,0.0953279955049866,0.043882567776373116,0.09780039144785324,0.060038174561860114
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.04,3086,1,4,0.0,6901.271555662155,2,1945.0,0.6302657161373947,0.0,46560.0,7847.889665365219,0.603112840466926,0.6068652849740933,0.09834742622563741,0.03906002707144485,0.0953279955049866,0.0650091304958561,0.09780039144785324,0.05073895577833376
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.04,3086,1,5,0.0,2952.110334634781,9,1962.0,0.6357744653272845,5.81039755351682,47604.0,10803.333166599274,0.6180285343709468,0.616580310880829,0.09834742622563741,0.03994697924288804,0.0953279955049866,0.04412417474364372,0.09780039144785324,0.03567996805725815
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.04,3086,1,6,0.0,100,9,1980.0,0.6416072585871678,13.030303030303031,1.0,10905.229600667953,0.6199740596627756,0.625,0.09834742622563741,0.03984505221422441,0.0953279955049866,0.0718865009130496,0.09780039144785324,0.05800070527782897
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.05,3086,1,2,0.0,10800,2,1918.0,0.6215165262475697,0.0,2712.0,1982.7162234783173,0.6199740596627756,0.6185233160621761,0.09834742622563741,0.04026211143242542,0.0953279955049866,0.05554712740553436,0.09780039144785324,0.06070986773241982
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.05,3086,1,3,0.0,8817.283776521683,2,1940.0,0.6286454957874271,0.0,14470.0,3171.137510538101,0.6141374837872893,0.6198186528497409,0.09834742622563741,0.04820867922675731,0.0953279955049866,0.06494732406236836,0.09780039144785324,0.07442360329801345
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.05,3086,1,4,0.0,7628.862489461899,2,1965.0,0.636746597537265,0.0,85482.0,8742.272596359253,0.6167315175097277,0.6211139896373057,0.09834742622563741,0.04627440345803813,0.0953279955049866,0.06679027953364236,0.09780039144785324,0.059467235366884474
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.05,3086,1,5,0.0,2057.727403640747,9,1981.0,0.6419313026571614,0.9086320040383644,38471.0,10802.142935991287,0.6413748378728924,0.6476683937823834,0.09834742622563741,0.04965763272138157,0.0953279955049866,0.08511869644613002,0.09780039144785324,0.09888629540692484
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.05,3086,1,6,0.0,100,9,2000.0,0.6480881399870383,7.55,553.0,10904.75247001648,0.6446173800259404,0.6437823834196891,0.09834742622563741,0.04964781406265717,0.0953279955049866,0.08456243854473933,0.09780039144785324,0.07633979464847118
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.06,3086,1,2,0.0,10800,2,1935.0,0.6270252754374595,0.0,3372.0,3439.656962156296,0.6199740596627756,0.6243523316062176,0.09834742622563741,0.056542850263116784,0.0953279955049866,0.07096502317741249,0.09780039144785324,0.0711976102649643
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.06,3086,1,3,0.0,7360.343037843704,2,1954.0,0.6331821127673364,0.0,20704.0,5408.6390376091,0.6277561608300908,0.625,0.09834742622563741,0.05946179723534628,0.0953279955049866,0.07341480545020362,0.09780039144785324,0.06238163740136826
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.06,3086,1,4,0.0,5391.3609623909,2,1972.0,0.6390149060272197,0.0,56109.0,7246.022805690765,0.6394293125810635,0.6379533678756477,0.09834742622563741,0.05993963862660345,0.0953279955049866,0.08024722573395138,0.09780039144785324,0.08151369787614349
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.06,3086,1,5,0.0,3553.9771943092346,2,1986.0,0.6435515230071289,0.0,121705.0,10221.941454410553,0.6284046692607004,0.6230569948186528,0.09834742622563741,0.05922708453631398,0.0953279955049866,0.06434049726085111,0.09780039144785324,0.06764509971844868
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.06,3086,1,6,0.0,578.058545589447,9,1999.0,0.6477640959170448,5.702851425712856,4201.0,10802.633967638016,0.6297016861219196,0.6295336787564767,0.09834742622563741,0.05940522305888629,0.0953279955049866,0.08037645736760779,0.09780039144785324,0.0701117063058927
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.07,3086,1,2,0.0,10800,2,1969.0,0.6380427738172392,0.0,2681.0,1666.9659428596497,0.6309987029831388,0.6301813471502591,0.09834742622563741,0.06438001014594741,0.0953279955049866,0.07884815283045365,0.09780039144785324,0.08660363945749572
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.07,3086,1,3,0.0,9133.03405714035,2,1969.0,0.6380427738172392,0.0,19838.0,3738.677661895752,0.6309987029831388,0.6301813471502591,0.09834742622563741,0.06438001014594741,0.0953279955049866,0.07884815283045365,0.09780039144785324,0.08660363945749572
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.07,3086,1,4,0.0,7061.322338104248,9,1980.0,0.6416072585871678,0.6060606060606061,76508.0,10802.069154977798,0.6381322957198443,0.6386010362694301,0.09834742622563741,0.06712689681291018,0.0953279955049866,0.07615676359039181,0.09780039144785324,0.09716228293582152
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.07,3086,1,5,0.0,100,9,1982.0000005967195,0.6422553467271549,17.154389470278353,266.0,10903.091653347015,0.6413748378728924,0.6424870466321243,0.09834742622563741,0.06988734258001628,0.0953279955049866,0.07873577749683935,0.09780039144785324,0.09990503004894036
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.07,3086,1,6,0.0,100,9,2020.0,0.6545690213869086,9.603960396039604,549.0,11005.148437023163,0.6446173800259404,0.6528497409326425,0.09834742622563741,0.06980318264809227,0.0953279955049866,0.08230369433909257,0.09780039144785324,0.11198058060411342
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.08,3086,1,2,0.0,10800,2,1969.0,0.6380427738172392,0.0,2380.0,2413.7648611068726,0.6309987029831388,0.6301813471502591,0.09834742622563741,0.06438001014594741,0.0953279955049866,0.07884815283045365,0.09780039144785324,0.08660363945749572
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.08,3086,1,3,0.0,8386.235138893127,2,1976.0,0.6403110823071938,0.0,22315.0,5465.123185157776,0.62905317769131,0.6386010362694301,0.09834742622563741,0.07160233497055568,0.0953279955049866,0.0777524933277145,0.09780039144785324,0.08824369028227907
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.08,3086,1,4,0.0,5334.876814842224,2,1996.0,0.6467919637070642,0.0,50333.0,7499.510575771332,0.6465629053177692,0.6437823834196891,0.09834742622563741,0.07879707403970015,0.0953279955049866,0.0813091726366062,0.09780039144785324,0.08348213202875587
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.08,3086,1,5,0.0,3300.489424228668,2,2019.0,0.6542449773169151,0.0,46442.0,9839.118155002594,0.6446173800259404,0.6476683937823834,0.09834742622563741,0.07920618481988606,0.0953279955049866,0.10570023879758395,0.09780039144785324,0.1060622174457374
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.08,3086,1,6,0.0,960.881844997406,9,2033.0,0.6587815942968244,2.852926709296606,6848.0,10803.137351989746,0.6491569390402075,0.6547927461139896,0.09834742622563741,0.07989536115130791,0.0953279955049866,0.09955892681556389,0.09780039144785324,0.10906431275526673
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.09,3086,1,2,0.0,10800,2,1983.0,0.6425793907971484,0.0,1931.0,1655.7383685112,0.6446173800259404,0.6444300518134715,0.09834742622563741,0.08890514941894584,0.0953279955049866,0.0899227419581401,0.09780039144785324,0.09595510104317678
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.09,3086,1,3,0.0,9144.2616314888,2,1983.0,0.6425793907971484,0.0,1913.0,2135.2034401893616,0.6446173800259404,0.6444300518134715,0.09834742622563741,0.08890514941894584,0.0953279955049866,0.0899227419581401,0.09780039144785324,0.09595510104317678
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.09,3086,1,4,0.0,8664.796559810638,2,2003.0,0.6490602721970188,0.0,46511.0,5428.735542058945,0.648508430609598,0.6450777202072538,0.09834742622563741,0.08725467964288147,0.0953279955049866,0.11099311701081616,0.09780039144785324,0.09071029686972332
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.09,3086,1,5,0.0,5371.264457941055,9,2011.0,0.651652624756967,0.34808552958727,90694.0,10803.218816041946,0.6530479896238651,0.6502590673575129,0.09834742622563741,0.08986831308429788,0.0953279955049866,0.10945919370698132,0.09780039144785324,0.091900686433104
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.09,3086,1,6,0.0,100,9,2035.0,0.6594296824368114,3.43980343980344,385.0,10906.309378385544,0.6595330739299611,0.6547927461139896,0.09834742622563741,0.08892852717781363,0.0953279955049866,0.13169827222924568,0.09780039144785324,0.12488268692194737
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.11,3086,1,2,0.0,10800,2,2015.0,0.652948801036941,0.0,2268.0,2041.0430090427399,0.6472114137483788,0.6496113989637305,0.09834742622563741,0.10428116898145445,0.0953279955049866,0.11238657114763306,0.09780039144785324,0.10575062644717226
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.11,3086,1,3,0.0,8758.95699095726,2,2022.0,0.6552171095268956,0.0,15387.0,2812.0276839733124,0.6536964980544747,0.6522020725388601,0.09834742622563741,0.10688311354343705,0.0953279955049866,0.12412979351032438,0.09780039144785324,0.11065025496353253
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.11,3086,1,4,0.0,7987.972316026688,2,2039.0,0.6607258587167855,0.0,18565.0,4720.6923632621765,0.6588845654993515,0.6625647668393783,0.09834742622563741,0.10996476971738633,0.0953279955049866,0.12125298496979908,0.09780039144785324,0.12022561427273348
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.11,3086,1,5,0.0,6079.3076367378235,9,2043.0,0.6620220349967596,0.6852667645619187,103149.0,10803.7883913517,0.6575875486381323,0.6619170984455959,0.09834742622563741,0.10906612866650933,0.0953279955049866,0.12088214636887207,0.09780039144785324,0.1132045548260221
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.11,3086,1,6,0.0,100,9,2057.0,0.6665586519766689,10.354885755955275,573.0,10906.32413649559,0.6588845654993515,0.6658031088082902,0.09834742622563741,0.10986097246801341,0.0953279955049866,0.12352296670880736,0.09780039144785324,0.11974236835280305
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.12,3086,1,2,0.0,10800,2,2015.0,0.652948801036941,0.0,1862.0,1102.4124782085419,0.6472114137483788,0.6496113989637305,0.09834742622563741,0.10428116898145445,0.0953279955049866,0.11238657114763306,0.09780039144785324,0.10575062644717226
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.12,3086,1,3,0.0,9697.587521791458,2,2030.0,0.6578094620868438,0.0,12256.0,1622.4722797870636,0.6530479896238651,0.6632124352331606,0.09834742622563741,0.11955385884976766,0.0953279955049866,0.11547127405534474,0.09780039144785324,0.11644734018833536
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.12,3086,1,4,0.0,9177.527720212936,2,2038.0,0.6604018146467919,0.0,47519.0,3412.028621196747,0.6653696498054474,0.6612694300518135,0.09834742622563741,0.11986712081859563,0.0953279955049866,0.13022053659221788,0.09780039144785324,0.11939719269570992
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.12,3086,1,5,0.0,7387.971378803253,2,2055.0,0.6659105638366818,0.0,46698.0,6367.793350696564,0.6627756160830091,0.6703367875647669,0.09834742622563741,0.11985730215987123,0.0953279955049866,0.12198342463829182,0.09780039144785324,0.1376821734498348
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.12,3086,1,6,0.0,4432.206649303436,2,2069.0,0.670447180816591,0.0,101254.0,8265.414299488068,0.6549935149156939,0.667098445595855,0.09834742622563741,0.11983766484242231,0.0953279955049866,0.12412979351032438,0.09780039144785324,0.12329487889931878
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.13,3086,1,2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1980.0,1485.624306678772,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.13,3086,1,3,0.0,9314.375693321228,2,2044.0,0.662346079066753,0.0,16172.0,1997.776181936264,0.6595330739299611,0.6573834196891192,0.09834742622563741,0.12825599581070568,0.0953279955049866,0.13186683522966713,0.09780039144785324,0.1248640287783207
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.13,3086,1,4,0.0,8802.223818063736,2,2049.0,0.6639662994167207,0.0,14725.0,3427.7236864566803,0.6569390402075227,0.6619170984455959,0.09834742622563741,0.1298321243135706,0.0953279955049866,0.1289900266891416,0.09780039144785324,0.11799969773807328
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.13,3086,1,5,0.0,7372.27631354332,9,2056.0,0.6662346079066753,0.14591439688715954,139485.0,10802.521367311478,0.6601815823605707,0.6645077720207254,0.09834742622563741,0.1287768522782795,0.0953279955049866,0.12935524652338803,0.09780039144785324,0.13368000164191662
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.13,3086,1,6,0.0,100,9,2063.0,0.66850291639663,7.270964614638875,539.0,10905.069334506989,0.6614785992217899,0.6606217616580311,0.09834742622563741,0.1294150650953696,0.0953279955049866,0.1252984969799129,0.09780039144785324,0.12265677038728706
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.14,3086,1,2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1931.0,827.0991911888123,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.14,3086,1,3,0.0,9972.900808811188,2,2051.0,0.6646143875567078,0.0,15379.0,1292.774795293808,0.6575875486381323,0.6658031088082902,0.09834742622563741,0.13547832063531406,0.0953279955049866,0.13077117572692798,0.09780039144785324,0.12650407960310395
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.14,3086,1,4,0.0,9507.225204706192,2,2060.0,0.6675307841866494,0.0,46385.0,2772.5166409015656,0.666018158236057,0.6658031088082902,0.09834742622563741,0.13877318197013722,0.0953279955049866,0.1393060823149318,0.09780039144785324,0.13454200787746828
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.14,3086,1,5,0.0,8027.483359098434,9,2063.0,0.66850291639663,0.048473097430925836,269718.0,10802.307576417923,0.6673151750972762,0.6664507772020726,0.09834742622563741,0.13359687860163605,0.0953279955049866,0.13691248770894782,0.09780039144785324,0.13712989239848572
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.14,3086,1,6,0.0,100,9,2068.0,0.6701231367465975,19.777562862669246,1726.0,10904.345434904099,0.6686121919584954,0.6632124352331606,0.09834742622563741,0.13576212662796872,0.0953279955049866,0.14311560612445562,0.09780039144785324,0.1362324356900434
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.15,3086,1,2,0.0,10800,2,2037.0,0.6600777705767984,0.0,2069.0,2222.0330424308777,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.15,3086,1,3,0.0,8577.966957569122,2,2051.0,0.6646143875567078,0.0,11417.0,2659.0241339206696,0.6575875486381323,0.6658031088082902,0.09834742622563741,0.13547832063531406,0.0953279955049866,0.13077117572692798,0.09780039144785324,0.12650407960310395
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.15,3086,1,4,0.0,8140.97586607933,2,2062.0,0.6681788723266364,0.0,46151.0,3945.261896133423,0.6666666666666666,0.6696891191709845,0.09834742622563741,0.14441937829188078,0.0953279955049866,0.14108723135271806,0.09780039144785324,0.14304638974249895
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.15,3086,1,5,0.0,6854.738103866577,2,2063.0,0.66850291639663,1.8204332208741677e-08,32002.0,4843.233273506165,0.6647211413748378,0.6651554404145078,0.09834742622563741,0.14018473105057305,0.0953279955049866,0.1364180362410451,0.09780039144785324,0.13749186038484285
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.15,3086,1,6,0.0,5956.766726493835,2,2067.0,0.669799092676604,0.0,14690.0,5468.235106468201,0.6621271076523995,0.667098445595855,0.09834742622563741,0.1402258759061804,0.0953279955049866,0.12837196235426318,0.09780039144785324,0.13157536304082962
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.16,3086,1,2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2253.0,1828.6125519275665,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.16,3086,1,3,0.0,8971.387448072433,2,2062.0,0.6681788723266364,0.0,11801.0,2511.853117465973,0.6699092088197146,0.6735751295336787,0.09834742622563741,0.15706674583934344,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.16,3086,1,4,0.0,8288.146882534027,2,2092.0,0.677900194426442,0.0,13892.0,3888.1043107509613,0.6750972762645915,0.6761658031088082,0.09834742622563741,0.15957845225209644,0.0953279955049866,0.15104930467762323,0.09780039144785324,0.1456174819342524
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.16,3086,1,5,0.0,6911.895689249039,9,2096.0,0.679196370706416,0.2385496183206107,139464.0,10803.365351676941,0.6796368352788587,0.6800518134715026,0.09834742622563741,0.15821786668599236,0.0953279955049866,0.15879758393032728,0.09780039144785324,0.15705492397739373
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.16,3086,1,6,0.0,100,9,2104.0,0.6817887232663642,6.844106463878327,637.0,10905.838365316391,0.6789883268482491,0.6819948186528497,0.09834742622563741,0.15993285907653187,0.0953279955049866,0.1537575502177272,0.09780039144785324,0.1588143869213876
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.17,3086,1,2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1623.0,772.4958517551422,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.17,3086,1,3,0.0,10027.504148244858,2,2062.0,0.6681788723266364,0.0,13250.0,1335.3966295719147,0.6699092088197146,0.6735751295336787,0.09834742622563741,0.15706674583934344,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.17,3086,1,4,0.0,9464.603370428085,2,2093.0,0.6782242384964355,0.0,8355.0,1918.994455575943,0.6731517509727627,0.6735751295336787,0.09834742622563741,0.1619728023153333,0.0953279955049866,0.1528304537154095,0.09780039144785324,0.14941254834791462
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.17,3086,1,5,0.0,8881.005544424057,2,2097.0,0.6795204147764096,0.0,22102.0,2753.0092883110046,0.6789883268482491,0.680699481865285,0.09834742622563741,0.16067486914299478,0.0953279955049866,0.16070234583508913,0.09780039144785324,0.15607163980826888
"FlowOCT_kamiran_warm","compas_train_calibration_1.csv",1,"SP",0.17,3086,1,6,0.0,8046.990711688995,2,2105.0,0.6821127673363577,0.0,13600.0,3388.1811168193817,0.6796368352788587,0.6819948186528497,0.09834742622563741,0.1614912204826573,0.0953279955049866,0.15541508638853763,0.09780039144785324,0.15369086068150728
