2,0.46,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.46,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.46,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.47,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.47,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.47,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.48,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.48,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.48,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.49,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.49,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.49,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.5,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.5,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.5,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.51,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.51,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.51,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.52,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.52,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.52,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.53,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.53,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.53,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.54,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.54,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.54,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
2,0.55,1,72.037,0.061135,67.47,0.013571,72.037,0.061135,67.47,0.013571
2,0.55,2,76.032,0.07807,70.281,-0.079419,76.032,0.07807,70.281,-0.079419
2,0.55,3,76.565,0.074775,70.683,-0.074493,76.565,0.074775,70.683,-0.074493
3,0.01,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.01,2,74.168,0.038991,72.289,0.054731,71.505,0.0061665,69.88,-0.007282
3,0.01,3,76.698,0.072419,67.47,0.0054711,72.304,0.0053336,69.478,-0.019159
3,0.02,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.02,2,74.168,0.038991,72.289,0.054731,71.505,0.0061665,69.88,-0.007282
3,0.02,3,76.698,0.072419,67.47,0.0054711,72.304,0.0053336,69.478,-0.019159
3,0.03,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.03,2,74.168,0.038991,72.289,0.054731,72.703,0.020869,71.084,0.020249
3,0.03,3,76.698,0.072419,67.47,0.0054711,73.768,0.023455,70.683,0.015323
3,0.04,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.04,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.04,3,76.698,0.072419,67.47,0.0054711,73.768,0.023455,70.683,0.015323
3,0.05,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.05,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.05,3,76.698,0.072419,67.47,0.0054711,75.366,0.047813,70.683,0.028076
3,0.06,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.06,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.06,3,76.698,0.072419,67.47,0.0054711,75.366,0.047813,70.683,0.028076
3,0.07,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.07,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.07,3,76.698,0.072419,67.47,0.0054711,76.298,0.062764,68.675,0.020249
3,0.08,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.08,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.08,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.09,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.09,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.09,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.1,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.1,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.1,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.11,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.11,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.11,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.12,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.12,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.12,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.13,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.13,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.13,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.14,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.14,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.14,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.15,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.15,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.15,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.16,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.16,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.16,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.17,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.17,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.17,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.18,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.18,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.18,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.19,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.19,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.19,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.2,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.2,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.2,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.21,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.21,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.21,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.22,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.22,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.22,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.23,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.23,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.23,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.24,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.24,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.24,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.25,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.25,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.25,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.26,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.26,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.26,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.27,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.27,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.27,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.28,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.28,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.28,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.29,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.29,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.29,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.3,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.3,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.3,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.31,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.31,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.31,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.32,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.32,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.32,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.33,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.33,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.33,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.34,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.34,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.34,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.35,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.35,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.35,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.36,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.36,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.36,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.37,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.37,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.37,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.38,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.38,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.38,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.39,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.39,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.39,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.4,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.4,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.4,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.41,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.41,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.41,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.42,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.42,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.42,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.43,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.43,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.43,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.44,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.44,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.44,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.45,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.45,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.45,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.46,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.46,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.46,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.47,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.47,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.47,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.48,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.48,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.48,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.49,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.49,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.49,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.5,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.5,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.5,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.51,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.51,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.51,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.52,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.52,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.52,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.53,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.53,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.53,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.54,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.54,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.54,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
3,0.55,1,69.907,9.992e-16,70.281,5.5511e-16,69.907,9.992e-16,70.281,5.5511e-16
3,0.55,2,74.168,0.038991,72.289,0.054731,74.168,0.038991,72.289,0.054731
3,0.55,3,76.698,0.072419,67.47,0.0054711,76.698,0.072419,67.47,0.0054711
4,0.01,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.01,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.01,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.02,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.02,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.02,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.03,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.03,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.03,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.04,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.04,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.04,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.05,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.05,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.05,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.06,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.06,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.06,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.07,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.07,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.07,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.08,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.08,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.08,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.09,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.09,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.09,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.1,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.1,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.1,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.11,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.11,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.11,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.12,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.12,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.12,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.13,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.13,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.13,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.14,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.14,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.14,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.15,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.15,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.15,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.16,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.16,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.16,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.17,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.17,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.17,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.18,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.18,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.18,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.19,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.19,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.19,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.2,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.2,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.2,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.21,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.21,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.21,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.22,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.22,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.22,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.23,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.23,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.23,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.24,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.24,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.24,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.25,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.25,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.25,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.26,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.26,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.26,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.27,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.27,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.27,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.28,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.28,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.28,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.29,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.29,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.29,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.3,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.3,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.3,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.31,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.31,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.31,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.32,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.32,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.32,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.33,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.33,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
