"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.18,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.71747211895911,3343.0,10800.46644115448,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.19,3333,"1",2,0.0,10800,9,2663.0,0.798979897989799,25.159594442352212,588.0,10800.420330524445,0.7868611398140053,0.8074385122975405,0.1844932079584304,0.08791055523480225,0.20325810349908668,0.06913280809537845,0.18414511633936098,0.055632250955991974
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.1,3333,"1",2,0.0,10800,9,2663.0,0.798979897989799,21.629740893728876,1027.0,10800.724824905396,0.7868611398140053,0.8074385122975405,0.1844932079584304,0.08791055523480225,0.20325810349908668,0.06913280809537845,0.18414511633936098,0.055632250955991974
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.21,3333,"1",2,0.0,10800,9,2650.0,0.7950795079507951,25.698113207546726,5303.0,10800.597517251968,0.7760909307686193,0.7900419916016796,0.1844932079584304,0.07054487158695047,0.20325810349908668,0.05480957681288532,0.18414511633936098,0.03592261326074275
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.22,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.7546468401487,5201.0,10801.014623880386,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.23,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724901097,2298.0,10800.520704746246,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.24,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,23.07118896757361,5309.0,10800.916501045227,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.25,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,21.058516585911295,6450.0,10800.148813962936,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.26,3333,"1",2,0.0,10800,9,2672.0,0.8016801680168016,24.476047904191617,7028.0,10800.416535139084,0.7895636276925523,0.8026394721055788,0.1844932079584304,0.12299466107907184,0.20325810349908668,0.11062508589712212,0.18414511633936098,0.11318620779052435
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.27,3333,"1",2,0.0,10800,9,2650.0,0.7950795079507951,22.566037735849058,8601.0,10800.1823720932,0.7760909307686193,0.7900419916016796,0.1844932079584304,0.07054487158695047,0.20325810349908668,0.05480957681288532,0.18414511633936098,0.03592261326074275
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.28,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,21.226765799256505,6456.0,10800.196900606155,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.29,3333,"1",2,0.0,10800,9,2690.0000004866665,0.8070807080708071,18.66171001570681,9327.0,10800.470839500427,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.2,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.226612001479324,5996.0,10800.445065498352,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.31,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724899896,5172.0,10801.537038087845,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.32,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724904696,4725.0,10800.517990350723,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.33,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724899406,8401.0,10801.711079120636,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.36,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724899726,5734.0,10801.16538143158,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.37,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.71747211895911,4005.0,10800.292484283447,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.38,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.22661200148885,8280.0,10801.214549541473,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.39,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.22661200148229,9088.0,10800.849480390549,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.3,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.226612001488462,5569.0,10800.577382564545,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.41,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.90334572489993,5550.0,10800.418174028397,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.42,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.90334572490505,3997.0,10801.139031410217,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.43,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.22661200148363,6010.0,10800.953303575516,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.44,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724890478,5276.0,10800.372910737991,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.45,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.90334572490505,5392.0,10800.671545505524,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.46,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.866171003717472,6888.0,10800.316568613052,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.47,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724897683,7261.0,10800.152044296265,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.48,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724898152,4355.0,10800.849005699158,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.49,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724903684,5138.0,10800.952878952026,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.4,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.114796869176296,4594.0,10800.545434474945,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.51,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724902277,4699.0,10800.656723022461,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.52,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724900827,7085.0,10800.83532166481,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.53,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.22661200148885,5611.0,10801.004573345184,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.54,3333,"1",2,0.0,10800,9,2690.0,0.8070807080708071,23.903345724900976,5708.0,10800.634933710098,0.7906764168190128,0.8086382723455309,0.1844932079584304,0.10550491076931062,0.20325810349908668,0.08467166614658615,0.18414511633936098,0.0781304685980945
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.55,3333,"1",2,0.0,10800,9,2663.0,0.798979897989799,25.15959444235022,4276.0,10801.235167741776,0.7868611398140053,0.8074385122975405,0.1844932079584304,0.08791055523480225,0.20325810349908668,0.06913280809537845,0.18414511633936098,0.055632250955991974
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.5,3333,"1",2,0.0,10800,9,2683.0,0.804980498049805,24.226612001482327,6764.0,10801.656333446503,0.8021222478340354,0.8206358728254349,0.1844932079584304,0.11212301574430267,0.20325810349908668,0.10544967768595566,0.18414511633936098,0.11046568150884697
"FlowOCT","adult_train_calibration_1.csv",1,"None",1.0,3333,"1",3,0.0,10800,9,2551.0,0.7653765376537653,30.654645237141754,1.0,10800.266193151474,0.7512916302360703,0.764247150569886,0.1844932079584304,0.004491537518407277,0.20325810349908668,0.003978269018251618,0.18414511633936098,0.0035971223021582736
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.01,3333,"1",3,0.0,10800,9,2623.0,0.786978697869787,19.672131147540984,126.0,10800.92884683609,0.7831650902154041,0.8002399520095981,0.1844932079584304,0.00613400172558079,0.20325810349908668,-0.021279026289014763,0.18414511633936098,-0.014796811199688897
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.02,3333,"1",3,0.0,10800,9,2553.0,0.765976597659766,23.384253819036427,1.0,10800.251202583313,0.7502185835784119,0.7606478704259149,0.1844932079584304,0.0076317214938599175,0.20325810349908668,0.006108517646803062,0.18414511633936098,0.00809028452913345
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.03,3333,"1",3,0.0,10800,9,2622.0,0.7866786678667866,20.556826849733028,111.0,10800.802830219269,0.7665527382561005,0.7792441511697661,0.1844932079584304,0.02995074634611518,0.20325810349908668,0.02533014705240394,0.18414511633936098,0.02418335601788839
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.04,3333,"1",3,0.0,10800,9,2637.0,0.7911791179117912,20.288206295032232,165.0,10800.932727336884,0.7676257849137589,0.7816436712657469,0.1844932079584304,0.03985013071598628,0.20325810349908668,0.028375234361462255,0.18414511633936098,0.02688443839522977
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.05,3333,"1",3,0.0,10800,9,2614.0,0.7842784278427842,21.767406273909717,43.0,10801.002293348312,0.768659089102615,0.7828434313137372,0.1844932079584304,0.03219651510531882,0.20325810349908668,0.019516635609273886,0.18414511633936098,0.024189837319333732
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.06,3333,"1",3,0.0,10800,9,2639.0,0.7917791779177917,21.03069344448655,60.0,10800.772114276886,0.768897543915428,0.7780443911217756,0.1844932079584304,0.04976654384337437,0.20325810349908668,0.0346572952725751,0.18414511633936098,0.03228660314991251
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.07,3333,"1",3,0.0,10800,9,2642.0,0.7926792679267927,21.34746404239213,49.0,10800.346903562546,0.7701693029170972,0.7804439112177565,0.1844932079584304,0.051105733988102586,0.20325810349908668,0.03803132844752527,0.18414511633936098,0.035883725452070775
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.12,3333,"1",3,0.0,10800,9,2642.0,0.7926792679267927,23.42922028766086,87.0,10800.573486328125,0.7701693029170972,0.7804439112177565,0.1844932079584304,0.051105733988102586,0.20325810349908668,0.03803132844752527,0.18414511633936098,0.035883725452070775
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.13,3333,"1",3,0.0,10800,9,2642.0,0.7926792679267927,23.845571536714612,70.0,10800.412025928497,0.7693744535410539,0.7774445110977805,0.1844932079584304,0.05111546470668371,0.20325810349908668,0.035901354458489215,0.18414511633936098,0.03498444487653121
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.14,3333,"1",3,0.0,10800,9,2658.0,0.7974797479747975,23.513920240782543,109.0,10800.553447246552,0.7782767665527383,0.7906418716256749,0.1844932079584304,0.06467765372913573,0.20325810349908668,0.05108543607464622,0.18414511633936098,0.03501685138375787
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.15,3333,"1",3,0.0,10800,9,2633.0,0.78997899789979,25.104443600455756,50.0,10800.439833402634,0.766433510849694,0.7756448710257948,0.1844932079584304,0.0470492406795934,0.20325810349908668,0.038648067616133056,0.18414511633936098,0.04037688767904596
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.16,3333,"1",3,0.0,10800,9,2636.0,0.7908790879087909,25.379362670713203,14.0,10800.334076881409,0.7687385740402194,0.7780443911217756,0.1844932079584304,0.046609331110404745,0.20325810349908668,0.03515614181551984,0.18414511633936098,0.03228660314991251
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.17,3333,"1",3,0.0,10800,9,2639.0,0.7917791779177917,25.65365668813945,45.0,10801.46703839302,0.768897543915428,0.7780443911217756,0.1844932079584304,0.04976654384337437,0.20325810349908668,0.0346572952725751,0.18414511633936098,0.03228660314991251
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.18,3333,"1",3,0.0,10800,9,2662.0,0.7986798679867987,25.018782870022537,173.0,10800.941484212875,0.7760909307686193,0.7858428314337133,0.1844932079584304,0.077739116191267,0.20325810349908668,0.05699238277185742,0.18414511633936098,0.03862045498736147
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.19,3333,"1",3,0.0,10800,9,2726.0,0.8178817881788178,22.267057960379592,37.0,10802.055084466934,0.798068516016215,0.8152369526094781,0.1844932079584304,0.11681646567326842,0.20325810349908668,0.09350196257397704,0.18414511633936098,0.07186791107654417
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.21,3333,"1",3,0.0,10800,9,2656.0,0.7968796879687969,25.489457831324376,125.0,10801.642573595047,0.7746999443605437,0.7810437912417516,0.1844932079584304,0.05788196314003803,0.20325810349908668,0.03974867824674065,0.18414511633936098,0.03138732257437293
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.22,3333,"1",3,0.0,10800,9,2630.0,0.789078907890789,26.730038022811403,55.0,10800.790121078491,0.7702090453858994,0.7804439112177565,0.1844932079584304,0.040756709330461695,0.20325810349908668,0.03395350983229702,0.18414511633936098,0.029592002074016473
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.23,3333,"1",3,0.0,10800,9,2639.0,0.7917791779177917,26.297840090941676,45.0,10800.666024923325,0.768897543915428,0.7780443911217756,0.1844932079584304,0.04976654384337437,0.20325810349908668,0.0346572952725751,0.18414511633936098,0.03228660314991251
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.24,3333,"1",3,0.0,10800,9,2639.0,0.7917791779177917,26.29784009093613,44.0,10800.385491609573,0.7690962562594388,0.7774445110977805,0.1844932079584304,0.051117897386329,0.20325810349908668,0.035326042492572735,0.18414511633936098,0.03588696610279344
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.25,3333,"1",3,0.0,10800,9,2639.0,0.7917791779177917,26.29784009093813,76.0,10800.71570444107,0.7690962562594388,0.7774445110977805,0.1844932079584304,0.051117897386329,0.20325810349908668,0.035326042492572735,0.18414511633936098,0.03588696610279344
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.26,3333,"1",3,0.0,10800,9,2642.0,0.7926792679267927,26.15442846328345,51.0,10800.888845682144,0.7701693029170972,0.7804439112177565,0.1844932079584304,0.051105733988102586,0.20325810349908668,0.03803132844752527,0.18414511633936098,0.035883725452070775
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.27,3333,"1",3,0.0,10800,9,2663.0,0.798979897989799,25.159594442347448,158.0,10801.006767511368,0.7758922184246085,0.785242951409718,0.1844932079584304,0.07683740293608216,0.20325810349908668,0.05574303316159403,0.18414511633936098,0.03681865318555967
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.2,3333,"1",3,0.0,10800,9,2642.0,0.7926792679267927,26.1544284632751,161.0,10800.365345716476,0.7701693029170972,0.7804439112177565,0.1844932079584304,0.051105733988102586,0.20325810349908668,0.03803132844752527,0.18414511633936098,0.035883725452070775
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.31,3333,"1",3,0.0,10800,9,2610.0,0.783078307830783,27.701149425279205,35.0,10809.955607891083,0.7683411493521978,0.7744451109778044,0.1844932079584304,0.03899707105370709,0.20325810349908668,0.043132742991358566,0.18414511633936098,0.038604251733748145
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.36,3333,"1",3,0.0,10800,9,2627.0,0.7881788178817882,26.87476208602159,84.0,10800.2515437603,0.7689770288530323,0.7798440311937612,0.1844932079584304,0.05194419757251009,0.20325810349908668,0.045499528516225615,0.18414511633936098,0.03223799338907253
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.37,3333,"1",3,0.0,10800,9,2606.0,0.7818781878187819,27.89716039907088,39.0,10801.319015979767,0.7657976313488594,0.7696460707858428,0.1844932079584304,0.03224030333893391,0.20325810349908668,0.039654144434597895,0.18414511633936098,0.024202799922224377
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.38,3333,"1",3,0.0,10800,9,2610.0,0.783078307830783,27.701149425279205,37.0,10801.294908285141,0.7683411493521978,0.7744451109778044,0.1844932079584304,0.03899707105370709,0.20325810349908668,0.043132742991358566,0.18414511633936098,0.038604251733748145
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.39,3333,"1",3,0.0,10800,9,2599.0,0.7797779777977798,28.24163139668285,39.0,10801.307410478592,0.7672681026945394,0.7774445110977805,0.1844932079584304,0.03002129405582838,0.20325810349908668,0.040116030280654406,0.18414511633936098,0.0350038887808672
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.3,3333,"1",3,0.0,10800,9,2610.0,0.783078307830783,27.701149425279205,41.0,10806.878113269806,0.7683411493521978,0.7744451109778044,0.1844932079584304,0.03899707105370709,0.20325810349908668,0.043132742991358566,0.18414511633936098,0.038604251733748145
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.41,3333,"1",3,0.0,10800,9,2627.0,0.7881788178817882,26.87476208602159,84.0,10800.26969242096,0.7689770288530323,0.7798440311937612,0.1844932079584304,0.05194419757251009,0.20325810349908668,0.045499528516225615,0.18414511633936098,0.03223799338907253
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.42,3333,"1",3,0.0,10800,9,2627.0,0.7881788178817882,26.87476208602159,84.0,10800.313433885574,0.7689770288530323,0.7798440311937612,0.1844932079584304,0.05194419757251009,0.20325810349908668,0.045499528516225615,0.18414511633936098,0.03223799338907253
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.43,3333,"1",3,0.0,10800,9,2610.0,0.783078307830783,27.701149425279205,34.0,10801.877318620682,0.7683411493521978,0.7744451109778044,0.1844932079584304,0.03899707105370709,0.20325810349908668,0.043132742991358566,0.18414511633936098,0.038604251733748145
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.44,3333,"1",3,0.0,10800,9,2605.0,0.7815781578157815,27.946257197688567,39.0,10800.852714776993,0.7680232096017805,0.7762447510497901,0.1844932079584304,0.0372058079415638,0.20325810349908668,0.04230522522203738,0.18414511633936098,0.04130209346036685
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.45,3333,"1",3,0.0,10800,9,2605.0,0.7815781578157815,27.946257197688567,35.0,10801.46693778038,0.7680232096017805,0.7762447510497901,0.1844932079584304,0.0372058079415638,0.20325810349908668,0.04230522522203738,0.18414511633936098,0.04130209346036685
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.46,3333,"1",3,0.0,10800,9,2605.0,0.7815781578157815,27.946257197688567,36.0,10801.36918759346,0.7680232096017805,0.7762447510497901,0.1844932079584304,0.0372058079415638,0.20325810349908668,0.04230522522203738,0.18414511633936098,0.04130209346036685
