"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.46,3086,"1",4,0.0,10800,9,1718.0,0.5567077122488658,79.5692665890481,1.0,10800.341044425964,0.559662775616083,0.5537564766839378,0.09834742622563741,0.015910902685403294,0.0953279955049866,0.0068942267172354965,0.09780039144785324,-0.01599002908804592
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.47,3086,"1",4,0.0,10800,9,1718.0,0.5567077122488658,79.5692665890481,1.0,10800.428210258484,0.559662775616083,0.5537564766839378,0.09834742622563741,0.015910902685403294,0.0953279955049866,0.0068942267172354965,0.09780039144785324,-0.01599002908804592
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.48,3086,"1",4,0.0,10800,9,1718.0,0.5567077122488658,79.5692665890481,1.0,10800.374834299088,0.559662775616083,0.5537564766839378,0.09834742622563741,0.015910902685403294,0.0953279955049866,0.0068942267172354965,0.09780039144785324,-0.01599002908804592
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.49,3086,"1",4,0.0,10800,9,1718.0,0.5567077122488658,79.5692665890481,1.0,10800.601672172546,0.559662775616083,0.5537564766839378,0.09834742622563741,0.015910902685403294,0.0953279955049866,0.0068942267172354965,0.09780039144785324,-0.01599002908804592
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.4,3086,"1",4,0.0,10800,9,2019.0,0.6542449773169151,52.7984150569474,1.0,10800.526968717575,0.6705577172503242,0.6619170984455959,0.09834742622563741,0.20314103568147335,0.0953279955049866,0.17460879336985524,0.09780039144785324,0.18776249675814755
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.51,3086,"1",4,0.0,10800,9,1718.0,0.5567077122488658,79.5692665890481,1.0,10800.436768770218,0.559662775616083,0.5537564766839378,0.09834742622563741,0.015910902685403294,0.0953279955049866,0.0068942267172354965,0.09780039144785324,-0.01599002908804592
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.52,3086,"1",4,0.0,10800,9,2016.0,0.6532728451069345,53.025793650781104,108.0,10801.861465454102,0.6686121919584954,0.6625647668393783,0.09834742622563741,0.19570737591670034,0.0953279955049866,0.17233319286416632,0.09780039144785324,0.18924581917646688
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.53,3086,"1",4,0.0,10800,9,1994.0,0.6461438755670771,54.71414242726917,111.0,10802.418020486832,0.6543450064850843,0.6398963730569949,0.09834742622563741,0.12978303101994826,0.0953279955049866,0.12455120101137795,0.09780039144785324,0.12374267434635866
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.54,3086,"1",4,0.0,10800,9,1692.0,0.5482825664290344,82.3286052009257,1.0,10800.375301361084,0.5428015564202334,0.555699481865285,0.09834742622563741,0.09239451370754892,0.0953279955049866,0.03971906166596431,0.09780039144785324,0.08873253364529746
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.55,3086,"1",4,0.0,10800,9,1692.0,0.5482825664290344,82.3286052009257,1.0,10800.484763145447,0.5428015564202334,0.555699481865285,0.09834742622563741,0.09239451370754892,0.0953279955049866,0.03971906166596431,0.09780039144785324,0.08873253364529746
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.5,3086,"1",4,0.0,10800,9,1983.0,0.6425793907971484,55.57236510336991,6.0,10800.431747674942,0.6387808041504539,0.6314766839378239,0.09834742622563741,0.1135668148037321,0.0953279955049866,0.10550358196375886,0.09780039144785324,0.08672305157670646
"FlowOCT","compas_train_calibration_2.csv",2,"None",1.0,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1730.0,177.29088306427002,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.01,3086,"1",2,0.0,10800,2,1864.0,0.6040181464679196,0.0,2579.0,2458.133956193924,0.5726329442282749,0.5790155440414507,0.09834742622563741,0.005259060634893231,0.0953279955049866,0.020941143419019426,0.09780039144785324,-0.0022035267623083943
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.02,3086,"1",2,0.0,10800,2,1864.0,0.6040181464679196,0.0,3055.0,4192.286764383316,0.5726329442282749,0.5790155440414507,0.09834742622563741,0.005259060634893231,0.0953279955049866,0.020941143419019426,0.09780039144785324,-0.0022035267623083943
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.03,3086,"1",2,0.0,10800,2,1903.0,0.6166558651976669,0.0,2775.0,4480.451576709747,0.5940337224383917,0.6062176165803109,0.09834742622563741,0.029169364849669366,0.0953279955049866,0.06924568057311409,0.09780039144785324,0.027071100587918062
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.04,3086,"1",2,0.0,10800,2,1903.0,0.6166558651976669,0.0,2558.0,2169.1049778461456,0.5940337224383917,0.6062176165803109,0.09834742622563741,0.029169364849669366,0.0953279955049866,0.06924568057311409,0.09780039144785324,0.027071100587918062
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.05,3086,"1",2,0.0,10800,2,1956.0,0.6338302009073234,0.0,2886.0,2568.9825360774994,0.6037613488975356,0.6101036269430051,0.09834742622563741,0.04569884303471372,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.06,3086,"1",2,0.0,10800,2,1956.0,0.6338302009073234,0.0,1936.0,2398.1929376125336,0.6037613488975356,0.6101036269430051,0.09834742622563741,0.04569884303471372,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.07,3086,"1",2,0.0,10800,2,1965.0,0.636746597537265,0.0,2080.0,2061.264262676239,0.6115434500648509,0.6133419689119171,0.09834742622563741,0.06001397989980306,0.0953279955049866,0.07286978508217445,0.09780039144785324,0.06234805274284039
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.08,3086,"1",2,0.0,10800,2,1975.0,0.6399870382372003,0.0,2456.0,2652.5038459300995,0.632295719844358,0.625,0.09834742622563741,0.07506551616922696,0.0953279955049866,0.054451467902795314,0.09780039144785324,0.08962252709628904
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.09,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,1905.0,1109.0799760818481,0.6264591439688716,0.6418393782383419,0.09834742622563741,0.08969999322044997,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.11,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,1553.0,1124.1985325813293,0.6342412451361867,0.6450777202072538,0.09834742622563741,0.10401513008553931,0.0953279955049866,0.11658940862480682,0.09780039144785324,0.09752425092217876
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.12,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1677.0,1103.659594297409,0.6232166018158236,0.6431347150259067,0.09834742622563741,0.1169832404846678,0.0953279955049866,0.10121084421969373,0.09780039144785324,0.1062170800378387
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.13,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1997.0,1140.7107701301575,0.6232166018158236,0.6431347150259067,0.09834742622563741,0.1169832404846678,0.0953279955049866,0.10121084421969373,0.09780039144785324,0.1062170800378387
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.14,3086,"1",2,0.0,10800,2,2034.0,0.6591056383668179,0.0,1431.0,1001.69495844841,0.6562905317769131,0.6606217616580311,0.09834742622563741,0.13373387226860112,0.0953279955049866,0.11564545582244701,0.09780039144785324,0.1351801163895
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.15,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1425.0,1450.323030948639,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.16,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1730.0,1334.4593696594238,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.17,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1511.0,1285.1695737838745,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.18,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1402.0,1209.8765149116516,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.19,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1377.0,1093.9273047447205,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.1,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,2579.0,1577.5307004451752,0.6264591439688716,0.6418393782383419,0.09834742622563741,0.08969999322044997,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.21,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1575.0,998.106436252594,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.22,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1592.0,1091.8603649139404,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.23,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1744.0,1880.8840537071228,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.24,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1804.0,792.0224478244781,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.25,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1340.0,963.6329913139343,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.26,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1498.0,1455.288605928421,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.27,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1368.0,1270.4541416168213,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.28,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1759.0,1070.0636086463928,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.29,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1889.0,1290.4898731708527,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.2,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1303.0,846.6957144737244,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.31,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1870.0,968.0153546333313,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.32,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1525.0,693.7118194103241,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.33,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2064.0,1187.7435228824615,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.34,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2364.0,1317.7127270698547,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.35,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1623.0,1111.3791258335114,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.36,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1791.0,1331.7580981254578,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.37,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1503.0,900.6546730995178,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.38,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1630.0,1123.3740394115448,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.39,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2764.0,1393.712510585785,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.3,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1955.0,1289.2183980941772,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.41,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1469.0,952.8557152748108,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.42,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2053.0,1024.1990249156952,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.43,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1886.0,1094.613779783249,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.44,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1689.0,1148.0968997478485,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.45,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2059.0,1275.8259773254395,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.46,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1713.0,1276.7063899040222,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.47,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2032.0,1494.6094572544098,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.48,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1800.0,1212.796469926834,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.49,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1579.0,955.6716659069061,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.4,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1437.0,1241.1122663021088,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.51,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1578.0,891.9401249885559,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.52,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1594.0,749.6807203292847,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.53,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1718.0,824.1365768909454,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.54,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1437.0,705.0743350982666,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.55,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1742.0,1000.042825460434,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.5,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1413.0,713.086695432663,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"None",1.0,3086,"1",3,0.0,10800,2,2097.0,0.6795204147764096,0.0,672700.0,9998.62613773346,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.01,3086,"1",3,0.0,10800,9,1901.0,0.6160077770576798,57.285639137296165,925.0,10800.40078663826,0.5869001297016861,0.5926165803108808,0.09834742622563741,0.007422438440516488,0.0953279955049866,0.028380390504284314,0.09780039144785324,0.008112560848870909
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.02,3086,"1",3,0.0,10800,9,1907.0,0.6179520414776409,57.2627163083377,538.0,10800.279512166977,0.5894941634241245,0.5971502590673575,0.09834742622563741,0.013340751875480672,0.0953279955049866,0.02407641522685766,0.09780039144785324,0.020204903733307966
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.03,3086,"1",3,0.0,10800,9,1945.0,0.6302657161373947,54.80719794344473,239.0,10800.40771150589,0.6050583657587548,0.6094559585492227,0.09834742622563741,0.028771942948917273,0.0953279955049866,0.050934119960668545,0.09780039144785324,0.04730585735102877
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.04,3086,"1",3,0.0,10800,9,1918.0,0.6215165262475697,57.40354535974974,886.0,10800.81171798706,0.5927367055771725,0.6068652849740933,0.09834742622563741,0.03380143399172897,0.0953279955049866,0.0701671583087512,0.09780039144785324,0.02475935659257511
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.05,3086,"1",3,0.0,10800,9,1953.0,0.6328580686973428,54.32667690732207,4884.0,10800.817439317703,0.6037613488975356,0.6075129533678757,0.09834742622563741,0.0450568897762047,0.0953279955049866,0.10349206349206341,0.09780039144785324,0.06276412934571485
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.06,3086,"1",3,0.0,10800,9,1921.0,0.6224886584575502,58.35502342529932,647.0,10800.23171377182,0.5894941634241245,0.6113989637305699,0.09834742622563741,0.05470442330575542,0.0953279955049866,0.08361286697569881,0.09780039144785324,0.043699238187995704
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.07,3086,"1",3,0.0,10800,9,1951.0,0.6322099805573558,56.38134290107637,347.0,10800.468675851822,0.6264591439688716,0.6101036269430051,0.09834742622563741,0.061220272257379804,0.0953279955049866,0.16334878494170524,0.09780039144785324,0.09830042969704778
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.08,3086,"1",3,0.0,10800,9,1996.0,0.6467919637070642,53.3066132264529,1166.0,10800.507186412811,0.6141374837872893,0.6295336787564767,0.09834742622563741,0.079967832203798,0.0953279955049866,0.1082904902373929,0.09780039144785324,0.06816379611126966
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.09,3086,"1",3,0.0,10800,9,2025.0,0.6561892417368762,51.75308641975309,716.0,10802.205522060394,0.625810635538262,0.6379533678756477,0.09834742622563741,0.08710786731719178,0.0953279955049866,0.09840146087933699,0.09780039144785324,0.08437958873719809
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.11,3086,"1",3,0.0,10800,9,2014.0,0.6526247569669476,52.73088381330685,4121.0,10801.125898361206,0.64526588845655,0.6457253886010362,0.09834742622563741,0.10654834403645064,0.0953279955049866,0.1302149178255373,0.09780039144785324,0.106355150300676
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.12,3086,"1",3,0.0,10800,9,2051.0,0.6646143875567078,49.878108239882984,2186.0,10801.297999382019,0.6549935149156939,0.6619170984455959,0.09834742622563741,0.1164273173787922,0.0953279955049866,0.15185278831296523,0.09780039144785324,0.1355607425194837
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.13,3086,"1",3,0.0,10800,9,2048.0000004919048,0.6636422553467272,50.244140588913176,1525.0,10800.27007484436,0.6530479896238651,0.655440414507772,0.09834742622563741,0.12829527044560352,0.0953279955049866,0.1305857564264643,0.09780039144785324,0.13473232094246013
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.14,3086,"1",3,0.0,10800,9,2067.0,0.669799092676604,48.86308659893566,1617.0,10801.677437543869,0.6543450064850843,0.6625647668393783,0.09834742622563741,0.13903173998321472,0.0953279955049866,0.1722545301306363,0.09780039144785324,0.10906431275526673
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.15,3086,"1",3,0.0,10800,9,2070.0,0.6707712248865846,48.5024154589372,1250.0,10801.338081359863,0.6608300907911803,0.6664507772020726,0.09834742622563741,0.12662142291067124,0.0953279955049866,0.13409186683522967,0.09780039144785324,0.13261089001210913
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.16,3086,"1",3,0.0,10800,9,2076.0,0.6727154893065457,48.21772639691715,2861.0,10800.195375919342,0.6556420233463035,0.6709844559585493,0.09834742622563741,0.156861021561307,0.0953279955049866,0.15257760921477737,0.09780039144785324,0.15274116117091052
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.17,3086,"1",3,0.0,10800,9,2095.0,0.6788723266364226,46.682577565632464,2464.0,10800.785101175308,0.6705577172503242,0.6813471502590673,0.09834742622563741,0.168161362642809,0.0953279955049866,0.17667649950835784,0.09780039144785324,0.15965960082767527
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.18,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.29794356767097,1596.0,10801.439482927322,0.6725032425421531,0.6768134715025906,0.09834742622563741,0.15356616022648373,0.0953279955049866,0.17587301587301585,0.09780039144785324,0.16072871245748277
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.19,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,47.33044733044733,5386.0,10801.08387875557,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.1,3086,"1",3,0.0,10800,9,2024.0,0.6558651976668827,52.12450592885376,2544.0,10801.150954246521,0.6316472114137484,0.6392487046632125,0.09834742622563741,0.0991422700271416,0.0953279955049866,0.10227279112234866,0.09780039144785324,0.10925462582025869
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.21,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.25011956001913,1005.0,10801.781554222107,0.6725032425421531,0.6768134715025906,0.09834742622563741,0.15356616022648373,0.0953279955049866,0.17587301587301585,0.09780039144785324,0.16072871245748277
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.22,3086,"1",3,0.0,10800,9,2077.0,0.6730395333765392,48.338950409244106,1531.0,10800.335554361343,0.6536964980544747,0.6683937823834197,0.09834742622563741,0.16364664985026545,0.0953279955049866,0.16327012220817527,0.09780039144785324,0.14999841405779168
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.23,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,47.93269230769231,1772.0,10800.771629333496,0.6634241245136187,0.6703367875647669,0.09834742622563741,0.14479342243376503,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.24,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,47.52284752284752,3622.0,10801.311725854874,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
