3,0.03,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.333,0.021548,77.125,0.019947,75.667,0.019629
3,0.03,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.04,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.04,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.04,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.04,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.05,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.05,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.05,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.05,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.06,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.06,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.06,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.06,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.07,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.07,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.07,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.07,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.08,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.08,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.08,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.08,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.09,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.09,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.09,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.09,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.1,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.1,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.1,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.1,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.11,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.11,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.11,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.11,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.12,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.12,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.12,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.12,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.13,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.13,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.13,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.13,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.14,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.14,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.14,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.14,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.15,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.15,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.15,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.15,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.16,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.16,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.16,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.16,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.17,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.17,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.17,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.17,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.18,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.18,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.18,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.18,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.19,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.19,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.19,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.19,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,79.222,0.027659,77.775,0.029628,76.333,0.002253
3,0.2,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.2,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.2,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.2,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.722,0.19722,81.05,0.18729,80.556,0.14478
3,0.21,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.21,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.21,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.21,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.889,0.20842,81.408,0.19841,80.667,0.15612
3,0.22,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.22,3,83,0.24237,81.037,0.2464,82.111,0.22092,74.778,0,75.083,0.00039402,74.556,-0.0041275
3,0.22,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.22,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.889,0.20842,81.408,0.19841,80.667,0.15612
3,0.23,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.23,3,83,0.24237,81.037,0.2464,82.111,0.22092,82.556,0.22388,80.613,0.23382,81.889,0.20339
3,0.23,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,78.778,0.03393,77.47,0.031675,75.889,0.037165
3,0.23,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.24,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,74.278,0,75.083,-0.0047726,74,-0.017225
3,0.24,3,83,0.24237,81.037,0.2464,82.111,0.22092,82.944,0.23707,80.931,0.24552,82.111,0.22092
3,0.24,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.389,0.23803,80.944,0.24545,81.889,0.22283
3,0.24,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.25,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.5,0.24018,79.724,0.24786,79.667,0.18001
3,0.25,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.25,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.25,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.26,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.26,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.26,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.26,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.27,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.27,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.27,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.27,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.28,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.28,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.28,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.28,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.29,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.29,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.29,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.29,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.3,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.3,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.3,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.3,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.31,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.31,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.31,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.31,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.32,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.32,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.32,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.32,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.33,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.33,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.33,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.33,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.34,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.34,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.34,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.34,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.35,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.35,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.35,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.35,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.36,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.36,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.36,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.36,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.37,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.37,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.37,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.37,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.38,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.38,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.38,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.38,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.39,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.39,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.39,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.39,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.4,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.4,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.4,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.4,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.41,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.41,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.41,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.41,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.42,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.42,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.42,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.42,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.43,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.43,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.43,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.43,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.44,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.44,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.44,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.44,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.45,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.45,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.45,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.45,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.46,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.46,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.46,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.46,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.47,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.47,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.47,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.47,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.48,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.48,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.48,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.48,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.49,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.49,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.49,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.49,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.5,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.5,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.5,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.5,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.51,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.51,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.51,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.51,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.52,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.52,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.52,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.52,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.53,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.53,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.53,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.53,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.54,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.54,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.54,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.54,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
3,0.55,2,80.667,0.25659,79.751,0.25263,80.111,0.19722,80.667,0.25659,79.751,0.25263,80.111,0.19722
3,0.55,3,83,0.24237,81.037,0.2464,82.111,0.22092,83,0.24237,81.037,0.2464,82.111,0.22092
3,0.55,4,83.444,0.24333,81.05,0.24633,81.889,0.22283,83.444,0.24333,81.05,0.24633,81.889,0.22283
3,0.55,5,84.944,0.22963,81.302,0.21027,80.444,0.17881,84.944,0.22963,81.302,0.21027,80.444,0.17881
4,0.01,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,75.222,0,74.738,-0.017742,74.667,-0.023293
4,0.01,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,75.722,0,74.062,-0.028769,72.778,-0.0057274
4,0.01,4,83.944,0.13296,81.647,0.137,80.889,0.14337,78.389,0,76.396,-0.0035381,75.667,-0.0049106
4,0.01,5,85,0.1347,81.554,0.13902,80.556,0.16359,69.278,0,65.761,-0.17163,64.556,-0.16545
4,0.02,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,75.222,0,74.738,-0.017742,74.667,-0.023293
4,0.02,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,78,0.011334,76.435,0.013643,75.222,0.034918
4,0.02,4,83.944,0.13296,81.647,0.137,80.889,0.14337,78.389,0,76.396,-0.0035381,75.667,-0.0049106
4,0.02,5,85,0.1347,81.554,0.13902,80.556,0.16359,69.278,0,65.761,-0.17163,64.556,-0.16545
4,0.03,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,75.222,0,74.738,-0.017742,74.667,-0.023293
4,0.03,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,79,0.02849,77.695,0.027114,76.556,0.031445
4,0.03,4,83.944,0.13296,81.647,0.137,80.889,0.14337,79.944,0.026959,77.655,0.019755,76.889,0.032263
4,0.03,5,85,0.1347,81.554,0.13902,80.556,0.16359,81,0.028082,78.239,0.025202,77.111,0.042067
4,0.04,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,75.222,0,74.738,-0.017742,74.667,-0.023293
4,0.04,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,79,0.02849,77.695,0.027114,76.556,0.031445
4,0.04,4,83.944,0.13296,81.647,0.137,80.889,0.14337,79.944,0.026959,77.655,0.019755,76.889,0.032263
4,0.04,5,85,0.1347,81.554,0.13902,80.556,0.16359,81.167,0.030737,78.372,0.028113,77.444,0.042271
4,0.05,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,78.944,0.042277,77.364,0.030299,76.333,0.042883
4,0.05,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,79.889,0.04483,78.319,0.042452,77.222,0.039207
4,0.05,4,83.944,0.13296,81.647,0.137,80.889,0.14337,79.944,0.026959,77.655,0.019755,76.889,0.032263
