2,0.54,4,77.645,0.24145,67.871,0.0068924,68.8,0.19098,77.645,0.24145,67.871,0.0068924,68.8,0.19098
2,0.54,5,81.038,0.11184,69.88,0.10049,70.8,0.20771,81.038,0.11184,69.88,0.10049,70.8,0.20771
2,0.55,2,75.449,0.07983,68.273,-0.043789,72.8,0.095571,75.449,0.07983,68.273,-0.043789,72.8,0.095571
2,0.55,3,77.046,0.071031,67.068,-0.044665,70.8,0.11844,77.046,0.071031,67.068,-0.044665,70.8,0.11844
2,0.55,4,77.645,0.24145,67.871,0.0068924,68.8,0.19098,77.645,0.24145,67.871,0.0068924,68.8,0.19098
2,0.55,5,81.038,0.11184,69.88,0.10049,70.8,0.20771,81.038,0.11184,69.88,0.10049,70.8,0.20771
3,0.01,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,75.05,0,67.871,-0.087519,65.2,-0.016569
3,0.01,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.046,0.00013939,68.273,-0.092445,64.8,-0.037394
3,0.01,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.044,0,68.273,0.099337,62,-0.022379
3,0.01,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.034,0.0076861,69.076,0.11324,66.8,0.11059
3,0.02,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,75.05,0,67.871,-0.087519,65.2,-0.016569
3,0.02,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.046,0.00013939,68.273,-0.092445,64.8,-0.037394
3,0.02,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.443,0.010781,67.871,0.0272,61.6,-0.0075279
3,0.02,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.034,0.0076861,69.076,0.11324,66.8,0.11059
3,0.03,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.03,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.0273,69.88,-0.062889,67.6,-0.028516
3,0.03,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.443,0.010781,67.871,0.0272,61.6,-0.0075279
3,0.03,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.034,0.0076861,69.076,0.11324,66.8,0.11059
3,0.04,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.04,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.0273,69.88,-0.062889,67.6,-0.028516
3,0.04,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.443,0.010781,67.871,0.0272,61.6,-0.0075279
3,0.04,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.034846,70.683,0.1428,69.6,0.11946
3,0.05,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.05,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.05,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.443,0.010781,67.871,0.0272,61.6,-0.0075279
3,0.05,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.042793,70.281,0.13787,69.6,0.11946
3,0.06,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.06,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.06,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.443,0.010781,67.871,0.0272,61.6,-0.0075279
3,0.06,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.042793,70.281,0.13787,69.6,0.11946
3,0.07,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.07,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.07,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.443,0.010781,67.871,0.0272,61.6,-0.0075279
3,0.07,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.063624,70.281,0.13787,69.6,0.11946
3,0.08,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.08,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.08,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,78.443,0.010781,67.871,0.0272,61.6,-0.0075279
3,0.08,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.09,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.09,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.09,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,79.84,0.086524,66.265,0.25374,60.8,0.1891
3,0.09,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.1,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.1,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.1,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,79.84,0.086524,66.265,0.25374,60.8,0.1891
3,0.1,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.11,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.11,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.11,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,79.84,0.086524,66.265,0.25374,60.8,0.1891
3,0.11,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.12,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.12,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.12,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.12,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.13,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.13,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.13,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.13,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.14,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.14,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.14,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.14,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.15,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.15,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.15,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.15,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.16,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.16,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.16,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.16,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.17,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.17,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.17,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.17,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.18,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.18,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.18,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.18,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.19,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.19,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.19,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.19,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.2,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.2,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.2,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.2,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.21,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.21,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.21,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.21,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.22,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.22,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.22,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.22,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.23,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.23,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.23,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.23,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.24,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.24,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.24,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.24,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.25,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.25,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.25,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.25,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.26,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.26,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.26,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.26,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.27,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.27,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.27,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.27,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.28,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.28,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.28,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.28,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.29,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.29,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.29,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.29,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.3,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.3,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.3,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.3,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.31,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.31,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.31,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.31,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.32,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.32,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.32,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.32,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.33,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.33,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.33,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.33,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.34,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.34,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.34,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.34,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.35,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.35,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.35,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.35,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.36,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.36,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.36,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.36,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.37,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.37,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.37,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.37,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.38,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.38,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.38,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.38,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.39,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.39,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.39,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.39,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.4,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.4,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.4,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.4,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.41,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.41,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.41,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.41,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.42,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.42,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.42,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.42,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.43,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.43,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.43,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.43,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.44,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.44,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.44,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.44,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.45,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.45,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.45,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.45,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.46,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.46,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.46,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.46,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.47,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.47,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.47,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.47,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.48,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.48,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.48,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.48,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.49,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.49,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.49,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.49,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.5,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.5,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.5,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.5,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.51,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.51,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.51,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.51,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.52,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.52,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.52,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.52,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.53,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.53,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.53,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.53,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.54,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.54,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
