3,0.03,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,77.694,0.00029167,77.96,0.015107,77.626,0.0097155
3,0.03,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,77.72,0,78.942,0.078589,77.599,0.007687
3,0.04,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,76.215,0.0036387,76.356,0.013021,76.3,0.0094185
3,0.04,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,77.017,0.0062627,77.536,0.020565,77.003,0.0094277
3,0.04,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,79.623,0.03993,79.631,0.049505,79.019,0.042278
3,0.04,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,79.531,0.032185,78.942,0.078589,78.859,0.034999
3,0.05,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.05,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,77.017,0.0062627,77.536,0.020565,77.003,0.0094277
3,0.05,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,79.623,0.03993,79.631,0.049505,79.019,0.042278
3,0.05,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,79.531,0.032185,78.942,0.078589,78.859,0.034999
3,0.06,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.06,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,79.683,0.057849,79.963,0.071152,79.257,0.053491
3,0.06,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,80.273,0.05726,80.414,0.070011,79.708,0.057543
3,0.06,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,80.645,0.054699,79.3,0.088809,79.695,0.056983
3,0.07,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.07,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,79.683,0.057849,79.963,0.071152,79.257,0.053491
3,0.07,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,80.273,0.05726,80.414,0.070011,79.708,0.057543
3,0.07,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,81.042,0.064636,79.751,0.1007,80.186,0.064804
3,0.08,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.08,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,79.683,0.057849,79.963,0.071152,79.257,0.053491
3,0.08,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,80.273,0.05726,80.414,0.070011,79.708,0.057543
3,0.08,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,81.042,0.064636,79.751,0.1007,80.186,0.064804
3,0.09,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.09,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,79.683,0.057849,79.963,0.071152,79.257,0.053491
3,0.09,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,81.115,0.084492,81.302,0.098014,80.65,0.078524
3,0.09,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,81.957,0.089799,80.613,0.12659,81.18,0.085704
3,0.1,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.1,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,79.683,0.057849,79.963,0.071152,79.257,0.053491
3,0.1,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,81.115,0.084492,81.302,0.098014,80.65,0.078524
3,0.1,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,82.256,0.099041,81.581,0.14543,81.393,0.092853
3,0.11,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.11,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,79.683,0.057849,79.963,0.071152,79.257,0.053491
3,0.11,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,81.115,0.084492,81.302,0.098014,80.65,0.078524
3,0.11,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,82.428,0.10916,81.634,0.14774,81.552,0.099478
3,0.12,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.12,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,79.683,0.057849,79.963,0.071152,79.257,0.053491
3,0.12,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,81.115,0.084492,81.302,0.098014,80.65,0.078524
3,0.12,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,82.428,0.10916,81.634,0.14774,81.552,0.099478
3,0.13,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,78.576,0.048936,78.796,0.055531,78.236,0.049503
3,0.13,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.13,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,81.115,0.084492,81.302,0.098014,80.65,0.078524
3,0.13,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,82.428,0.10916,81.634,0.14774,81.552,0.099478
3,0.14,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.14,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.14,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,81.115,0.084492,81.302,0.098014,80.65,0.078524
3,0.14,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,82.428,0.10916,81.634,0.14774,81.552,0.099478
3,0.15,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.15,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.15,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.667,0.14882,82.615,0.15829,81.883,0.13755
3,0.15,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,82.428,0.10916,81.634,0.14774,81.552,0.099478
3,0.16,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.16,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.16,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.766,0.15709,82.535,0.16697,82.003,0.14704
3,0.16,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.17,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.17,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.17,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.17,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.18,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.18,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.18,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.18,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.19,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.19,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.19,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.19,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.2,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.2,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.2,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.2,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.21,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.21,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.21,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.21,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.22,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.22,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.22,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.22,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.23,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.23,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.23,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.23,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.24,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.24,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.24,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.24,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.25,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.25,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.25,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.25,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.26,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.26,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.26,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.26,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.27,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.27,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.27,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.27,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.28,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.28,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.28,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.28,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.29,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.29,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.29,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.29,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.3,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.3,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.3,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.3,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.31,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.31,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.31,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.31,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.32,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.32,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.32,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.32,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.33,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.33,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.33,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.33,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.34,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.34,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.34,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.34,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.35,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.35,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.35,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.35,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.36,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.36,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.36,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.36,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.37,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.37,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.37,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.37,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.38,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.38,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.38,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.38,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.39,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.39,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.39,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.39,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.4,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.4,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.4,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.4,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.41,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.41,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.41,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.41,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.42,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.42,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.42,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.42,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.43,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.43,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.43,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.43,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.44,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.44,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.44,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.44,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.45,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.45,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.45,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.45,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.46,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.46,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.46,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.46,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.47,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.47,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.47,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.47,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.48,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.48,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.48,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.48,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.49,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.49,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.49,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.49,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.5,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.5,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.5,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.5,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.51,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.51,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.51,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.51,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.52,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.52,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.52,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.52,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.53,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.53,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.53,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.53,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.54,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.54,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.54,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.54,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
3,0.55,2,81.633,0.13435,81.859,0.1397,81.207,0.1308,81.633,0.13435,81.859,0.1397,81.207,0.1308
3,0.55,3,81.778,0.12945,81.806,0.13861,81.194,0.12264,81.778,0.12945,81.806,0.13861,81.194,0.12264
3,0.55,4,82.773,0.16031,82.628,0.16887,82.175,0.15018,82.773,0.16031,82.628,0.16887,82.175,0.15018
3,0.55,5,83.012,0.15427,82.363,0.15964,82.162,0.14244,83.012,0.15427,82.363,0.15964,82.162,0.14244
4,0.01,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.01,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,74.663,0,74.234,-0.040127,74.218,-0.034901
4,0.01,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,77.25,0.00928,76.714,-0.0012992,76.857,0.0011807
4,0.01,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,77.409,0.0095084,76.714,-0.0062688,76.658,-0.0017176
4,0.02,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.02,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,77.409,0.014031,76.939,-0.0022122,76.897,0.0037122
4,0.02,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,77.681,0.019829,77.138,0.0059636,77.347,0.0093089
4,0.02,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,77.621,0.014514,76.939,0.0015145,77.082,0.003241
4,0.03,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.03,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,77.919,0.028588,77.775,0.020779,77.639,0.027763
4,0.03,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,77.681,0.019829,77.138,0.0059636,77.347,0.0093089
4,0.03,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.04,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.04,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.065,0.034175,77.921,0.031081,77.944,0.034194
4,0.04,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.257,0.03487,77.96,0.026306,78.077,0.032133
