"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.12,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,2045.0,1533.165170431137,0.6545690213869086,0.6539209332469216,0.16548641651240165,0.2540197931724675,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11820330969267145,0.09197273655454075,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.23129966675211477,0.28270729978738485,0.2071041822255414,0.19892828226871773,0.20976230899830217,0.25006417386840085,0.23129966675211477,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.13,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,2179.0,1400.8215162754059,0.6545690213869086,0.6539209332469216,0.16548641651240165,0.2540197931724675,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11820330969267145,0.09197273655454075,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.23129966675211477,0.28270729978738485,0.2071041822255414,0.19892828226871773,0.20976230899830217,0.25006417386840085,0.23129966675211477,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.14,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,1647.0,950.994149684906,0.6545690213869086,0.6539209332469216,0.16548641651240165,0.2540197931724675,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11820330969267145,0.09197273655454075,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.23129966675211477,0.28270729978738485,0.2071041822255414,0.19892828226871773,0.20976230899830217,0.25006417386840085,0.23129966675211477,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.15,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,1766.0,730.3969633579254,0.6545690213869086,0.6539209332469216,0.16548641651240165,0.2540197931724675,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11820330969267145,0.09197273655454075,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.23129966675211477,0.28270729978738485,0.2071041822255414,0.19892828226871773,0.20976230899830217,0.25006417386840085,0.23129966675211477,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.16,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,1619.0,811.3374042510986,0.6545690213869086,0.6539209332469216,0.16548641651240165,0.2540197931724675,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11820330969267145,0.09197273655454075,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.23129966675211477,0.28270729978738485,0.2071041822255414,0.19892828226871773,0.20976230899830217,0.25006417386840085,0.23129966675211477,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.17,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,1823.0,663.0427980422974,0.6545690213869086,0.6539209332469216,0.16548641651240165,0.2540197931724675,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11820330969267145,0.09197273655454075,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.23129966675211477,0.28270729978738485,0.2071041822255414,0.19892828226871773,0.20976230899830217,0.25006417386840085,0.23129966675211477,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.18,3086,"1",2,0.0,10800,2,2052.0,0.6649384316267012,0.0,1736.0,668.2921154499054,0.6578094620868438,0.6655865197666883,0.16548641651240165,0.24013491975240003,0.1678459119496855,0.27134433962264154,0.17042349726775952,0.29213955443463635,0.11820330969267145,0.17656392284555322,0.11962264150943402,0.2549308755760369,0.12123222748815166,0.18836405529953915,0.23696488079979489,0.25903614457831325,0.22309092606422698,0.22055439553415435,0.23004663557628247,0.2706425943355866,0.23696488079979489,0.25903614457831325,0.2706425943355866
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.19,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1405.0,771.0875608921051,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.1,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,1899.0,921.7016308307648,0.6545690213869086,0.6539209332469216,0.16548641651240165,0.2540197931724675,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11820330969267145,0.09197273655454075,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.23129966675211477,0.28270729978738485,0.2071041822255414,0.19892828226871773,0.20976230899830217,0.25006417386840085,0.23129966675211477,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.21,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1457.0,837.7367959022522,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.22,3086,"1",2,0.0,10800,2,2060.0000003683335,0.6675307841866494,0.0,1671.0,842.2475864887238,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.23,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1771.0,742.8306047916412,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.24,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1676.0,966.3813366889954,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.25,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1766.0,813.8528561592102,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.26,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1673.0,1093.9480209350586,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.27,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1660.0,1019.2626676559448,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.28,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1569.0,895.6976644992828,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.29,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1687.0,957.3137249946594,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.2,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1666.0,1037.266505241394,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.31,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1703.0,754.7934920787811,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.32,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1522.0,990.1359453201294,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.33,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2169.0,1824.6598188877106,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.34,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1692.0,635.227233171463,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.35,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2014.0,1089.6200199127197,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.36,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1917.0,884.2879495620728,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.37,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1840.0,1267.9583501815796,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.38,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1559.0,912.6834926605225,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.39,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1736.0,1152.354407787323,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.3,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1587.0,707.3942778110504,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.41,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1763.0,759.9428775310516,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.42,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1875.0,813.236043214798,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.43,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1494.0,658.5235812664032,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.44,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2059.0,1213.9192969799042,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.45,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2312.0,1094.9721477031708,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.46,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2041.0,1628.3028755187988,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.47,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1882.0,896.074684381485,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.48,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1727.0,1266.3452363014221,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.49,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1783.0,1303.7294526100159,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
