"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.12,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1805.0,690.9577391147614,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.13,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1902.0,894.050491809845,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.14,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1990.0,751.5887258052826,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.15,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,2110.0,814.5094888210297,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.16,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1940.0,950.9431314468384,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.17,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1924.0,833.3116781711578,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.18,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2364.0,1072.1684775352478,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.19,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2435.0,1191.0694274902344,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.1,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1798.0,740.4577581882477,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.21,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1643.0,680.4260220527649,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.22,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1757.0,841.2762720584869,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.23,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1777.0,582.6844925880432,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.24,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1725.0,718.9756655693054,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.25,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1669.0,713.3949084281921,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.26,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2025.0,1011.9389004707336,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.27,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1752.0,755.6946775913239,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.28,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1709.0,673.798629283905,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.29,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2043.0,844.0921940803528,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.2,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1617.0,599.2727601528168,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.31,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1914.0,641.5159142017365,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.32,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1873.0,853.9192011356354,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.33,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1721.0,832.6865527629852,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.34,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2011.0,979.7330870628357,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.35,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1665.0,918.2125852108002,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.36,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1641.0,816.3663220405579,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.37,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1668.0,668.2946674823761,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.38,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2051.0,897.4015967845917,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.39,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1989.0,1031.9632868766785,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.3,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1612.0,756.2589728832245,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.41,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2010.0,912.1413600444794,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.42,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1820.0,885.6498780250549,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.43,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1743.0,1028.9746751785278,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.44,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2018.0,925.8285796642303,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.45,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1852.0,876.7931039333344,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.46,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1831.0,783.5745806694031,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.47,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1747.0,699.8554379940033,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.48,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1709.0,1179.715897321701,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
