"FlowOCT","german_train_2.csv",2,"SP",0.38,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,126299.0,4074.913091659546,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.39,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,129273.0,5429.591455698013,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.3,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,153670.0,5500.571009159088,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.41,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,133656.0,4112.945839166641,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.42,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,137686.0,6080.18822145462,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.43,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,105081.0,6586.7443816661835,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.44,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,103307.0,4761.800977706909,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT","german_train_2.csv",2,"SP",0.45,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,133332.0,4699.013928890228,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.46,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,164224.0,6346.529759645462,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.47,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,101450.0,5163.860291481018,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.48,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,96108.0,7512.635272026062,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.49,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,118074.0,3655.2606070041656,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.4,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,118947.0,5447.4477622509,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.51,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,120197.0,6206.315647602081,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.52,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,131145.0,3855.688141822815,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.53,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,115303.0,6154.990324258804,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.54,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,143433.0,6635.679891586304,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT","german_train_2.csv",2,"SP",0.55,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,131654.0,5823.560297966003,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.5,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,146175.0,5779.353605508804,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT","german_train_2.csv",2,"None",1.0,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816384,10672.0,10800.77714252472,0.678714859437751,0.768,0.15178244554274212,0.06490252608456892,0.14210751766973662,0.08759905761405018,0.1652227722772277,0.1293316831683169
"FlowOCT","german_train_2.csv",2,"SP",0.01,751,"0",3,0.0,10800,9,570.0,0.758988015978695,28.07017543859649,2502.0,10800.601638793945,0.6706827309236948,0.744,0.15178244554274212,0.004278784550613257,0.14210751766973662,-0.026022702934247133,0.1652227722772277,0.05589933993399343
"FlowOCT","german_train_2.csv",2,"SP",0.02,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,28.646748681898064,4294.0,10800.255000114441,0.6666666666666666,0.748,0.15178244554274212,0.009930441149551661,0.14210751766973662,-0.011244377811094441,0.1652227722772277,0.07673267326732669
"FlowOCT","german_train_2.csv",2,"SP",0.03,751,"0",3,0.0,10800,9,566.0,0.7536617842876165,29.50530035335689,4741.0,10800.290612459183,0.714859437751004,0.744,0.15178244554274212,0.029470986637378793,0.14210751766973662,0.1290426215463697,0.1652227722772277,0.07178217821782185
"FlowOCT","german_train_2.csv",2,"SP",0.04,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,30.83778966131907,4654.0,10800.382355213165,0.6987951807228916,0.756,0.15178244554274212,-0.0007894014277868289,0.14210751766973662,0.047868922681516324,0.1652227722772277,0.0746699669966997
"FlowOCT","german_train_2.csv",2,"SP",0.05,751,"0",3,0.0,10800,9,568.0,0.7563249001331558,29.577464788732392,14825.0,10800.274632453918,0.7028112449799196,0.756,0.15178244554274212,0.04936619073769,0.14210751766973662,-0.03876633112015415,0.1652227722772277,0.04311056105610567
"FlowOCT","german_train_2.csv",2,"SP",0.06,751,"0",3,0.0,10800,9,564.0,0.7509986684420772,30.673758865248228,2471.0,10801.295023441315,0.7028112449799196,0.744,0.15178244554274212,-0.025169320885960023,0.14210751766973662,-0.05215249518098097,0.1652227722772277,-0.021658415841584122
"FlowOCT","german_train_2.csv",2,"SP",0.07,751,"0",3,0.0,10800,9,576.0,0.7669773635153129,28.29861111111111,6471.0,10801.135764360428,0.7228915662650602,0.78,0.15178244554274212,0.06654997254255912,0.14210751766973662,-0.04369243949453838,0.1652227722772277,0.0787953795379539
"FlowOCT","german_train_2.csv",2,"SP",0.08,751,"0",3,0.0,10800,9,564.0,0.7509986684420772,31.20567375886525,7566.0,10800.082726716995,0.6867469879518072,0.74,0.15178244554274212,0.05583012996522063,0.14210751766973662,0.08352966373955883,0.1652227722772277,0.09261551155115522
"FlowOCT","german_train_2.csv",2,"SP",0.09,751,"0",3,0.0,10800,9,573.0,0.762982689747004,29.49389179755672,2573.0,10800.557197332382,0.6867469879518072,0.76,0.15178244554274212,0.07078299469156146,0.14210751766973662,0.1507817519811523,0.1652227722772277,0.061881188118811936
"FlowOCT","german_train_2.csv",2,"SP",0.11,751,"0",3,0.0,10800,9,570.0,0.758988015978695,30.526315789473685,2497.0,10800.357450962067,0.7068273092369478,0.736,0.15178244554274212,0.04936619073769,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.06394389438943904
"FlowOCT","german_train_2.csv",2,"SP",0.12,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,32.97682709447415,2628.0,10800.388499736786,0.7309236947791165,0.74,0.15178244554274212,0.08538120080541822,0.14210751766973662,0.08963375455129574,0.1652227722772277,0.11448019801980203
"FlowOCT","german_train_2.csv",2,"SP",0.13,751,"0",3,0.0,10800,9,574.0,0.7643142476697736,30.139372822299652,17715.0,10800.433551073074,0.6827309236947792,0.76,0.15178244554274212,0.07972954420648004,0.14210751766973662,0.15570786035553652,0.1652227722772277,0.07776402640264035
"FlowOCT","german_train_2.csv",2,"SP",0.14,751,"0",3,0.0,10800,9,566.0,0.7536617842876165,32.332155477031804,2761.0,10800.425013065338,0.7108433734939759,0.744,0.15178244554274212,0.04982381475379838,0.14210751766973662,0.11308631398586422,0.1652227722772277,0.059818481848184835
"FlowOCT","german_train_2.csv",2,"SP",0.15,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.810193321616868,2551.0,10800.132745981216,0.6827309236947792,0.76,0.15178244554274212,0.07666346329855389,0.14210751766973662,0.1852645106018419,0.1652227722772277,0.08168316831683164
"FlowOCT","german_train_2.csv",2,"SP",0.16,751,"0",3,0.0,10800,9,574.0,0.7643142476697736,30.836236933795156,2646.0,10800.112525224686,0.7108433734939759,0.772,0.15178244554274212,0.07643465129049976,0.14210751766973662,-0.01906189762261723,0.1652227722772277,0.11448019801980203
"FlowOCT","german_train_2.csv",2,"SP",0.17,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.064572425827286,2515.0,10800.428612470627,0.6867469879518072,0.76,0.15178244554274212,0.07078299469156146,0.14210751766973662,0.1507817519811523,0.1652227722772277,0.061881188118811936
"FlowOCT","german_train_2.csv",2,"SP",0.18,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,32.92035398229907,2694.0,10800.371306657791,0.7068273092369478,0.744,0.15178244554274212,0.09843492586490943,0.14210751766973662,0.11801242236024856,0.1652227722772277,0.16893564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.19,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.985940246042897,8953.0,10800.227092981339,0.714859437751004,0.768,0.15178244554274212,0.019815119897492295,0.14210751766973662,-0.021096594559862902,0.1652227722772277,0.04393564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.1,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,31.504424778761063,7300.0,10800.112604141235,0.7108433734939759,0.768,0.15178244554274212,0.003924125938129297,0.14210751766973662,0.04990361961876211,0.1652227722772277,0.09158415841584155
"FlowOCT","german_train_2.csv",2,"SP",0.21,751,"0",3,0.0,10800,9,564.0,0.7509986684420772,33.156028368789734,4096.0,10800.578501939774,0.7309236947791165,0.768,0.15178244554274212,0.022171883580450302,0.14210751766973662,-0.03384022274576992,0.1652227722772277,0.049917491749174925
"FlowOCT","german_train_2.csv",2,"SP",0.22,751,"0",3,0.0,10800,9,571.0,0.7603195739014648,31.523642732046408,15783.0,10800.383547067642,0.7028112449799196,0.768,0.15178244554274212,0.07808209774848984,0.14210751766973662,-0.07935318055258078,0.1652227722772277,0.06786303630363044
"FlowOCT","german_train_2.csv",2,"SP",0.23,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269161696,2483.0,10800.45288157463,0.7068273092369478,0.764,0.15178244554274212,0.11186619073769,0.14210751766973662,0.1360034268579996,0.1652227722772277,0.23349834983498363
"FlowOCT","german_train_2.csv",2,"SP",0.24,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269161961,2578.0,10800.314091444016,0.7068273092369478,0.752,0.15178244554274212,-0.002791506498260987,0.14210751766973662,0.08438637823945183,0.1652227722772277,0.07962046204620465
"FlowOCT","german_train_2.csv",2,"SP",0.25,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816358,3647.0,10800.430943489075,0.6827309236947792,0.768,0.15178244554274212,0.07678930990298372,0.14210751766973662,0.08556436067680451,0.1652227722772277,0.1293316831683169
"FlowOCT","german_train_2.csv",2,"SP",0.26,751,"0",3,0.0,10800,9,560.0,0.7456724367509987,34.10714285714091,2994.0,10800.15824007988,0.7108433734939759,0.748,0.15178244554274212,0.037227713710415555,0.14210751766973662,0.1426429642321697,0.1652227722772277,0.08457095709570961
"FlowOCT","german_train_2.csv",2,"SP",0.27,751,"0",3,0.0,10800,9,571.0,0.7603195739014648,31.523642732045793,2742.0,10800.443791866302,0.7028112449799196,0.768,0.15178244554274212,0.07808209774848984,0.14210751766973662,-0.07935318055258078,0.1652227722772277,0.06786303630363044
"FlowOCT","german_train_2.csv",2,"SP",0.28,751,"0",3,0.0,10800,9,564.0,0.7509986684420772,33.15602836879273,4741.0,10800.32152915001,0.7309236947791165,0.768,0.15178244554274212,0.022171883580450302,0.14210751766973662,-0.03384022274576992,0.1652227722772277,0.049917491749174925
"FlowOCT","german_train_2.csv",2,"SP",0.29,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816348,2543.0,10800.30923628807,0.6867469879518072,0.748,0.15178244554274212,0.064193208859601,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.2,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816292,2474.0,10800.374620437622,0.6706827309236948,0.76,0.15178244554274212,0.052180578436756386,0.14210751766973662,0.030199186121225186,0.1652227722772277,0.08560231023102316
"FlowOCT","german_train_2.csv",2,"SP",0.31,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,32.9203539822996,3484.0,10800.101421833038,0.7108433734939759,0.764,0.15178244554274212,0.0019220208676552497,0.14210751766973662,0.05975583636753057,0.1652227722772277,0.09653465346534651
"FlowOCT","german_train_2.csv",2,"SP",0.32,751,"0",3,0.0,10800,9,571.0,0.7603195739014648,31.523642732044376,2533.0,10800.157415390015,0.7028112449799196,0.768,0.15178244554274212,0.07278509976203562,0.14210751766973662,-0.07935318055258078,0.1652227722772277,0.06786303630363044
"FlowOCT","german_train_2.csv",2,"SP",0.33,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816302,3887.0,10800.816009044647,0.6867469879518072,0.748,0.15178244554274212,0.064193208859601,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.34,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.98594024604254,3288.0,10800.291462659836,0.7068273092369478,0.78,0.15178244554274212,0.06490252608456892,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.08869636963696381
"FlowOCT","german_train_2.csv",2,"SP",0.35,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816266,9710.0,10800.12207365036,0.6867469879518072,0.748,0.15178244554274212,0.064193208859601,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.36,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118161756,3828.0,10800.203914165497,0.6867469879518072,0.748,0.15178244554274212,0.06949020684605534,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.37,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816342,3580.0,10800.314640522003,0.6666666666666666,0.76,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.00846005568644248,0.1652227722772277,0.06971947194719474
"FlowOCT","german_train_2.csv",2,"SP",0.38,751,"0",3,0.0,10800,9,571.0,0.7603195739014648,31.52364273204613,11586.0,10800.331782341003,0.7028112449799196,0.768,0.15178244554274212,0.07808209774848984,0.14210751766973662,-0.07935318055258078,0.1652227722772277,0.06786303630363044
"FlowOCT","german_train_2.csv",2,"SP",0.39,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,33.3925399644736,4987.0,10800.31028342247,0.7108433734939759,0.748,0.15178244554274212,0.015227439136005883,0.14210751766973662,-0.01906189762261723,0.1652227722772277,0.029084158415841554
"FlowOCT","german_train_2.csv",2,"SP",0.3,751,"0",3,0.0,10800,9,577.0,0.7683089214380826,30.15597920277032,2791.0,10800.48035955429,0.7188755020080321,0.764,0.15178244554274212,0.06490252608456892,0.14210751766973662,-0.04861854786892261,0.1652227722772277,0.0787953795379539
"FlowOCT","german_train_2.csv",2,"SP",0.41,751,"0",3,0.0,10800,9,570.0,0.758988015978695,31.754385964910025,11983.0,10800.228458404541,0.7028112449799196,0.728,0.15178244554274212,0.06196229178107271,0.14210751766973662,0.07485542942814305,0.1652227722772277,0.08580858085808585
"FlowOCT","german_train_2.csv",2,"SP",0.42,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,33.39253996447099,2728.0,10800.342388153076,0.6987951807228916,0.74,0.15178244554274212,0.010639758374519581,0.14210751766973662,0.04615549368173055,0.1652227722772277,0.10251650165016502
"FlowOCT","german_train_2.csv",2,"SP",0.43,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269161917,2684.0,10800.689939975739,0.678714859437751,0.716,0.15178244554274212,0.09280615046677654,0.14210751766973662,-0.06832298136645953,0.1652227722772277,0.08085808580858089
"FlowOCT","german_train_2.csv",2,"SP",0.44,751,"0",3,0.0,10800,9,577.0,0.7683089214380826,30.1559792027705,17112.0,10800.275947332382,0.7188755020080321,0.764,0.15178244554274212,0.06490252608456892,0.14210751766973662,-0.04861854786892261,0.1652227722772277,0.0787953795379539
"FlowOCT","german_train_2.csv",2,"SP",0.45,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.985940246043437,2582.0,10800.58507156372,0.714859437751004,0.768,0.15178244554274212,0.019815119897492295,0.14210751766973662,-0.021096594559862902,0.1652227722772277,0.04393564356435642
"FlowOCT","german_train_2.csv",2,"SP",0.46,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269161981,11720.0,10800.313019514084,0.7068273092369478,0.752,0.15178244554274212,-0.002791506498260987,0.14210751766973662,0.08438637823945183,0.1652227722772277,0.07962046204620465
"FlowOCT","german_train_2.csv",2,"SP",0.47,751,"0",3,0.0,10800,9,570.0,0.758988015978695,31.754385964910387,15870.0,10800.062614917755,0.7028112449799196,0.752,0.15178244554274212,0.05724876441515647,0.14210751766973662,0.114264296423217,0.1652227722772277,0.1293316831683169
"FlowOCT","german_train_2.csv",2,"SP",0.48,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118162936,2480.0,10800.102771282196,0.6867469879518072,0.748,0.15178244554274212,0.06949020684605534,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.49,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118162175,5639.0,10800.150619983673,0.6867469879518072,0.748,0.15178244554274212,0.06949020684605534,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.4,751,"0",3,0.0,10800,9,555.0,0.7390146471371505,35.3153153153136,2733.0,10800.553956985474,0.714859437751004,0.74,0.15178244554274212,0.07349441698700354,0.14210751766973662,0.13311201542086093,0.1652227722772277,0.08869636963696381
"FlowOCT","german_train_2.csv",2,"SP",0.51,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269161836,7931.0,10800.15560555458,0.7068273092369478,0.756,0.15178244554274212,-0.0007894014277868289,0.14210751766973662,0.07453416149068337,0.1652227722772277,0.0746699669966997
"FlowOCT","german_train_2.csv",2,"SP",0.52,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269161987,11337.0,10800.085036754608,0.6987951807228916,0.748,0.15178244554274212,0.007802489474647678,0.14210751766973662,0.07453416149068337,0.1652227722772277,0.0746699669966997
"FlowOCT","german_train_2.csv",2,"SP",0.53,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816221,15971.0,10800.76485133171,0.6867469879518072,0.748,0.15178244554274212,0.064193208859601,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.54,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816374,3371.0,10800.39076590538,0.6867469879518072,0.748,0.15178244554274212,0.06949020684605534,0.14210751766973662,-0.05268794174341396,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_2.csv",2,"SP",0.55,751,"0",3,0.0,10800,9,566.0,0.7536617842876165,32.685512367488094,10652.0,10800.29582452774,0.7028112449799196,0.736,0.15178244554274212,0.08043886143144796,0.14210751766973662,0.13803812379524527,0.1652227722772277,0.10561056105610567
"FlowOCT","german_train_2.csv",2,"SP",0.5,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.4514991181643,15634.0,10800.148482084274,0.7269076305220884,0.756,0.15178244554274212,0.039584477393373674,0.14210751766973662,-0.0428357249946455,0.1652227722772277,0.048886138613861374
"FlowOCT","german_train_2.csv",2,"None",1.0,751,"0",4,0.0,10800,9,570.0,0.758988015978695,31.754385964909133,2297.0,10801.823558807373,0.7068273092369478,0.772,0.15178244554274212,0.0909070107999268,0.14210751766973662,-0.008352966373955883,0.1652227722772277,0.07673267326732669
"FlowOCT","german_train_2.csv",2,"SP",0.01,751,"0",4,0.0,10800,9,571.0,0.7603195739014648,27.845884413309985,2412.0,10800.357429027557,0.7269076305220884,0.768,0.15178244554274212,-0.002082189273293067,0.14210751766973662,-0.06950096380381232,0.1652227722772277,0.006188118811881194
"FlowOCT","german_train_2.csv",2,"SP",0.02,751,"0",4,0.0,10800,9,556.0,0.7403462050599201,31.654676258992804,3016.0,10800.139148712158,0.714859437751004,0.732,0.15178244554274212,0.012493135639758401,0.14210751766973662,0.029877918183765284,0.1652227722772277,-0.03259075907590747
"FlowOCT","german_train_2.csv",2,"SP",0.03,751,"0",4,0.0,10800,9,569.0,0.7576564580559254,28.822495606326886,2647.0,10800.20315361023,0.7309236947791165,0.748,0.15178244554274212,0.013099487461102122,0.14210751766973662,-0.08138787748982645,0.1652227722772277,0.017120462046204654
"FlowOCT","german_train_2.csv",2,"SP",0.04,751,"0",4,0.0,10800,9,570.0,0.758988015978695,28.771929824561404,2302.0,10800.150453329086,0.6506024096385542,0.768,0.15178244554274212,0.00886646531209967,0.14210751766973662,0.06875133861640614,0.1652227722772277,0.040016501650165015
"FlowOCT","german_train_2.csv",2,"SP",0.05,751,"0",4,0.0,10800,9,569.0,0.7576564580559254,29.349736379613354,2333.0,10800.120746612549,0.6827309236947792,0.764,0.15178244554274212,0.04500732198425783,0.14210751766973662,-0.030948811308631363,0.1652227722772277,-0.010519801980197974
"FlowOCT","german_train_2.csv",2,"SP",0.06,751,"0",4,0.0,10800,9,569.0,0.7576564580559254,29.525483304042176,1815.0,10800.219342708588,0.6907630522088354,0.764,0.15178244554274212,-0.010090609555189478,0.14210751766973662,0.0212036838723495,0.1652227722772277,0.05280528052805289
"FlowOCT","german_train_2.csv",2,"SP",0.07,751,"0",4,0.0,10800,9,555.0,0.7390146471371505,33.153153153153156,463.0,10800.343183040619,0.7228915662650602,0.744,0.15178244554274212,0.036163737872963675,0.14210751766973662,-0.05183122724352107,0.1652227722772277,0.06765676567656775
"FlowOCT","german_train_2.csv",2,"SP",0.08,751,"0",4,0.0,10800,9,570.0,0.758988015978695,29.82456140350877,1403.0,10800.60408949852,0.7389558232931727,0.776,0.15178244554274212,0.024048142046494636,0.14210751766973662,0.1011994002998502,0.1652227722772277,0.01423267326732669
"FlowOCT","german_train_2.csv",2,"SP",0.09,751,"0",4,0.0,10800,9,560.0,0.7456724367509987,32.5,2477.0,10800.517194747925,0.7108433734939759,0.752,0.15178244554274212,0.06971901885410947,0.14210751766973662,-0.03994431355750694,0.1652227722772277,0.05589933993399343
"FlowOCT","german_train_2.csv",2,"SP",0.11,751,"0",4,0.0,10800,9,580.0,0.7723035952063915,28.27586206896552,2639.0,10800.467849969864,0.7389558232931727,0.796,0.15178244554274212,0.0823151198974923,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09261551155115522
"FlowOCT","german_train_2.csv",2,"SP",0.12,751,"0",4,0.0,10800,9,567.0,0.7549933422103862,31.569664902998234,848.0,10800.18709397316,0.7188755020080321,0.752,0.15178244554274212,0.0328688449569835,0.14210751766973662,0.13279074748340125,0.1652227722772277,0.08353960396039606
"FlowOCT","german_train_2.csv",2,"SP",0.13,751,"0",4,0.0,10800,9,578.0,0.7696404793608522,29.238754325259514,2343.0,10800.15895152092,0.7309236947791165,0.776,0.15178244554274212,0.09691332601134905,0.14210751766973662,0.03919468837010076,0.1652227722772277,0.11943069306930698
"FlowOCT","german_train_2.csv",2,"SP",0.14,751,"0",4,0.0,10800,9,579.0,0.7709720372836218,29.360967184801385,2339.0,10800.290685415268,0.6987951807228916,0.768,0.15178244554274212,0.07149231191652938,0.14210751766973662,-0.08717070036410368,0.1652227722772277,0.06786303630363044
"FlowOCT","german_train_2.csv",2,"SP",0.15,751,"0",4,0.0,10800,9,577.0,0.7683089214380826,29.98266897746967,2405.0,10800.158390760422,0.714859437751004,0.772,0.15178244554274212,0.10385777045579359,0.14210751766973662,0.15570786035553652,0.1652227722772277,0.1978135313531354
"FlowOCT","german_train_2.csv",2,"SP",0.16,751,"0",4,0.0,10800,9,581.0,0.7736351531291611,29.25989672977345,2435.0,10800.498529911041,0.6947791164658634,0.78,0.15178244554274212,0.05818689364817875,0.14210751766973662,0.13107731848361537,0.1652227722772277,0.04104785478547868
"FlowOCT","german_train_2.csv",2,"SP",0.17,751,"0",4,0.0,10800,9,583.0,0.7762982689747004,28.816466552313756,2425.0,10800.213211536407,0.7028112449799196,0.8,0.15178244554274212,0.035122643236317086,0.14210751766973662,0.12122510173484691,0.1652227722772277,0.051980198019802026
"FlowOCT","german_train_2.csv",2,"SP",0.18,751,"0",4,0.0,10800,9,582.0,0.7749667110519307,29.037800687280242,2352.0,10800.205510377884,0.678714859437751,0.812,0.15178244554274212,0.09562053816584304,0.14210751766973662,0.17744699079031911,0.1652227722772277,0.11448019801980203
"FlowOCT","german_train_2.csv",2,"SP",0.19,751,"0",4,0.0,10800,9,577.0,0.7683089214380826,30.15597920276985,2375.0,10800.234385251999,0.7188755020080321,0.768,0.15178244554274212,0.04158658246384772,0.14210751766973662,0.020346969372456725,0.1652227722772277,0.07570132013201325
"FlowOCT","german_train_2.csv",2,"SP",0.1,751,"0",4,0.0,10800,9,590.0,0.7856191744340879,25.932203389830512,1516.0,10801.413440942764,0.7228915662650602,0.8,0.15178244554274212,0.09962474830679113,0.14210751766973662,0.09948597130006431,0.1652227722772277,0.06786303630363044
"FlowOCT","german_train_2.csv",2,"SP",0.21,751,"0",4,0.0,10800,9,579.0,0.7709720372836218,29.70639032814839,2522.0,10800.244012117386,0.7028112449799196,0.788,0.15178244554274212,0.0965586673988651,0.14210751766973662,0.1073034911115871,0.1652227722772277,0.10849834983498363
"FlowOCT","german_train_2.csv",2,"SP",0.22,751,"0",4,0.0,10800,9,581.0,0.7736351531291611,29.259896729774017,2369.0,10800.216065645218,0.7068273092369478,0.784,0.15178244554274212,0.09209683324180862,0.14210751766973662,-0.05354465624330684,0.1652227722772277,0.11159240924092417
