"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.18,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,22.964318389752975,1714.0,10800.305983304977,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.19,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.376029277218663,3462.0,10800.453193187714,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.1,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,19.322344322344325,9571.0,10800.307600975037,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.21,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14240.0,6093.369712352753,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.22,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.58058608058608,369.0,10800.290054559708,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.23,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,14.78937728937729,3686.0,10800.28104543686,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.24,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11151.0,5579.774761915207,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.25,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,16.925892040256176,10611.0,10801.048944711685,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.26,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10060.0,5698.7789041996,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.27,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12693.0,7916.094760656357,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.28,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11098.0,6824.400970697403,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.29,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10034.0,6759.127573728561,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.2,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16528.0,9494.404883861542,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.31,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13690.0,9377.315319299698,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.32,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10327.0,6789.576778173447,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.33,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12584.0,6747.383122682571,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.34,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11514.0,10024.009491443634,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.35,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11143.0,7172.126116514206,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.36,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10844.0,5544.974346399307,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.37,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11445.0,8167.89918422699,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.38,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10650.0,5942.586909770966,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.39,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10480.0,6223.306048870087,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.3,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,5.85544373284538,9771.0,10800.672023057938,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.41,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12416.0,7120.081774234772,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.42,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10490.0,5571.049518108368,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.43,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11318.0,4601.3600516319275,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.44,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10525.0,4233.802460432053,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.45,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13868.0,4801.11465382576,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.46,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10360.0,4663.177327156067,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.47,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10848.0,6730.701427936554,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.48,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13233.0,3808.3394179344177,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.49,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,8837.0,5224.496908187866,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.4,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10636.0,5565.387762069702,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.51,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16885.0,8378.511379241943,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.52,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14264.0,7219.154088020325,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.53,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11041.0,9788.53975391388,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.54,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12861.0,4652.516185998917,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.55,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11841.0,4894.430226564407,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.5,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10190.0,3395.501779794693,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult-2_train_1.csv",1,"None",1.0,2700,"0",3,0.0,10800,9,2159.0,0.7996296296296296,25.057897174611433,109.0,10801.329792022705,0.7768200503911948,0.8066666666666666,0.1926202824364069,0.05336656114591051,0.20018214833936082,0.05988210910123837,0.19148649558833436,0.06055095305448912
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.01,2700,"0",3,0.0,10800,9,2059.0,0.7625925925925926,23.26372025254978,46.0,10800.651323318481,0.7510940193608274,0.7622222222222222,0.1926202824364069,0.0,0.20018214833936082,0.0,0.19148649558833436,0.0
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.02,2700,"0",3,0.0,10800,9,2059.0,0.7625925925925926,23.70082564351627,27.0,10800.941535949707,0.7510940193608274,0.7622222222222222,0.1926202824364069,0.0,0.20018214833936082,0.0,0.19148649558833436,0.0
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.03,2700,"0",3,0.0,10800,9,2109.0,0.7811111111111111,21.19487908961593,90.0,10800.247971534729,0.7644874685055032,0.7822222222222223,0.1926202824364069,0.02981522642060124,0.20018214833936082,0.027660308592988334,0.19148649558833436,0.034350373812891494
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.04,2700,"0",3,0.0,10800,9,2133.0,0.79,20.253164556962027,49.0,10800.638118982315,0.767802678689829,0.7966666666666666,0.1926202824364069,0.03585460586875013,0.20018214833936082,0.03200097573735975,0.19148649558833436,0.061796996026133234
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.05,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,20.90183184593706,1.0,10800.18020248413,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.06,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,21.324565523720057,2.0,10800.19297671318,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.07,2700,"0",3,0.0,10800,9,2162.0,0.8007407407407408,19.8427382053654,263.0,10800.511283874512,0.7849091632409495,0.7977777777777778,0.1926202824364069,-0.0026380189039312274,0.20018214833936082,-0.02523556915739139,0.19148649558833436,-0.004108574122718395
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.08,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,22.123062470643497,4.0,10800.203528404236,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.09,2700,"0",3,0.0,10800,9,2172.0,0.8044444444444444,20.119705340699817,128.0,10800.383995294571,0.7822569950934889,0.8222222222222222,0.1926202824364069,0.06453604544127882,0.20018214833936082,0.05984287097879455,0.19148649558833436,0.0789385060955075
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.11,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,23.391263503992484,1.0,10800.21470284462,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.12,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,23.767026773132926,3.0,10800.186662435532,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.13,2700,"0",3,0.0,10800,9,2195.0,0.812962962962963,20.455580865603647,104.0,10800.947333335876,0.7932634929054502,0.8133333333333334,0.1926202824364069,0.07958959161222244,0.20018214833936082,0.07290916575258156,0.19148649558833436,0.10224287734895939
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.14,2700,"0",3,0.0,10800,9,2077.0,0.7692592592592593,27.73230621088108,7.0,10800.244008779526,0.7595809574327013,0.7633333333333333,0.1926202824364069,-0.10415123144967559,0.20018214833936082,-0.11016532168439873,0.19148649558833436,-0.12005792415976292
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.15,2700,"0",3,0.0,10800,9,2219.0,0.8218518518518518,19.96394772420009,280.0,10800.610271930695,0.8135525792335234,0.82,0.1926202824364069,0.1303967131407018,0.20018214833936082,0.13890343490042423,0.19148649558833436,0.141846837744999
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.16,2700,"0",3,0.0,10800,9,2145.0,0.7944444444444444,24.522144522144522,172.0,10800.34181022644,0.7766874419838218,0.8022222222222222,0.1926202824364069,0.0527828293033385,0.20018214833936082,0.059963554283815994,0.19148649558833436,0.06385128308749244
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.17,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,25.88069516204791,5.0,10800.202099561691,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.18,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,26.25645843118835,3.0,10800.271163463593,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.19,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,26.67919210897135,1.0,10800.237594604492,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.1,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,22.968529826209487,6.0,10800.219854354858,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.21,2700,"0",3,0.0,10800,9,2159.0,0.7996296296296296,25.057897174612254,107.0,10801.765321016312,0.7768200503911948,0.8066666666666666,0.1926202824364069,0.05336656114591051,0.20018214833936082,0.05988210910123837,0.19148649558833436,0.06055095305448912
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.22,2700,"0",3,0.0,10800,9,2145.0,0.7944444444444444,25.874125874120214,40.0,10801.306111574173,0.7766874419838218,0.8022222222222222,0.1926202824364069,0.0527828293033385,0.20018214833936082,0.059963554283815994,0.19148649558833436,0.06385128308749244
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.23,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,108.0,10800.615016698837,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.24,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,42.0,10801.2941634655,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.25,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,50.0,10800.473559141159,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.26,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,49.0,10800.47626876831,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.27,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,63.0,10800.267079591751,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.28,2700,"0",3,0.0,10800,9,2147.0,0.7951851851851852,25.75687005122928,15.0,10800.48031616211,0.7831852539451001,0.7977777777777778,0.1926202824364069,0.050447901933050446,0.20018214833936082,0.043544365959283834,0.19148649558833436,0.06715161312049572
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.29,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,49.0,10800.57617521286,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.2,2700,"0",3,0.0,10800,9,2145.0,0.7944444444444444,25.874125874120214,24.0,10800.623656272888,0.7766874419838218,0.8022222222222222,0.1926202824364069,0.0527828293033385,0.20018214833936082,0.059963554283815994,0.19148649558833436,0.06385128308749244
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.31,2700,"0",3,0.0,10800,9,2147.0,0.7951851851851852,25.75687005122928,7.0,10800.457352161407,0.7831852539451001,0.7977777777777778,0.1926202824364069,0.050447901933050446,0.20018214833936082,0.043544365959283834,0.19148649558833436,0.06715161312049572
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.32,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,108.0,10800.756276369095,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.33,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,122.0,10801.007632732391,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.34,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,49.0,10800.466245889664,0.7822569950934889,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20018214833936082,0.04910430359554402,0.19148649558833436,0.06550144810399408
