"FlowOCT","limited-adult_train_1.csv",1,"SP",0.19,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.376029277218663,3285.0,10800.153426408768,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.1,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,19.871794871794872,4294.0,10800.510568857193,0.7919670817857403,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20089034138853207,0.08632984628496784,0.19148649558833436,0.12925170068027209
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.21,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14240.0,5530.7437562942505,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.22,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.58058608058608,330.0,10800.140921831131,0.7919670817857403,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20089034138853207,0.08632984628496784,0.19148649558833436,0.12925170068027209
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.23,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.58058608058608,327.0,10800.656415224075,0.7919670817857403,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20089034138853207,0.08632984628496784,0.19148649558833436,0.12925170068027209
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.24,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11151.0,5044.755193710327,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.25,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,17.06312900274474,6703.0,10800.551805257797,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.26,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10060.0,6917.574894189835,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.27,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12693.0,6983.144218206406,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.28,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11098.0,7095.549237251282,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.29,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10034.0,8321.520070075989,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.2,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16528.0,10620.161812067032,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.31,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13690.0,8288.72770357132,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.32,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10327.0,7517.585293531418,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.33,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12584.0,6364.963123083115,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.34,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.51326623970111,2766.0,10800.33327960968,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.35,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11143.0,8777.781927108765,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.36,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10844.0,6010.206157445908,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.37,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11445.0,8507.385441064835,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.38,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10650.0,6319.027810335159,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.39,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10480.0,6373.9602065086365,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.3,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,3.06495882891117,13078.0,10801.113258600235,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.41,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12416.0,7029.460789203644,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.42,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10490.0,7005.038783311844,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.43,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11318.0,5564.355080366135,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.44,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10525.0,3821.092344522476,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.45,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13868.0,5356.300762176514,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.46,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10360.0,4917.116540193558,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.47,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10848.0,8563.099054336548,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.48,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13233.0,4790.656791687012,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.49,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,8837.0,5578.240804672241,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.4,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10636.0,5815.518364191055,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.51,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16885.0,8089.975309610367,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.52,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14264.0,6205.81921339035,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.53,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11041.0,10200.100959062576,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.54,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12861.0,6043.707642555237,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.55,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11841.0,5134.664859056473,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.5,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10190.0,4327.299921751022,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994
"FlowOCT","limited-adult_train_1.csv",1,"None",1.0,2700,"0",3,0.0,10800,9,2151.0,0.7966666666666666,25.523012552294787,12.0,10800.535486221313,0.7774379142087248,0.8044444444444444,0.1926202824364069,0.050649962955479216,0.20089034138853207,0.05565832817802227,0.19148649558833436,0.05725062302148582
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.01,2700,"0",3,0.0,10800,9,2059.0,0.7625925925925926,23.26372025254978,44.0,10800.744786977768,0.7499453790692593,0.7622222222222222,0.1926202824364069,0.0,0.20089034138853207,0.0,0.19148649558833436,0.0
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.02,2700,"0",3,0.0,10800,9,2135.0,0.7907407407407407,19.297423887587822,110.0,10800.901666879654,0.7723399606729299,0.7933333333333333,0.1926202824364069,-0.04925798702319212,0.20089034138853207,-0.04919305963978601,0.19148649558833436,-0.05179497541590894
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.03,2700,"0",3,0.0,10800,9,2136.0,0.7911111111111111,19.662921348314608,120.0,10801.12134051323,0.7697545699512053,0.7977777777777778,0.1926202824364069,0.01682719292337395,0.20089034138853207,0.0027072586376177404,0.19148649558833436,0.02397790799488113
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.04,2700,"0",3,0.0,10800,9,2141.0,0.792962962962963,19.803829985987857,107.0,10801.450852394104,0.7738693467336684,0.7977777777777778,0.1926202824364069,-0.06513100289620799,0.20089034138853207,-0.07059986029207914,0.19148649558833436,-0.07220313868121506
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.05,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,20.90183184593706,14.0,10800.295368432999,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.06,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,21.324565523720057,2.0,10800.283497095108,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.07,2700,"0",3,0.0,10800,9,2153.0,0.7974074074074075,20.343706456107757,109.0,10801.294130802155,0.7779841235161313,0.8044444444444444,0.1926202824364069,0.055499427493769786,0.20089034138853207,0.056241893248136526,0.19148649558833436,0.06715161312049572
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.08,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,22.123062470643497,5.0,10800.230619192123,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.09,2700,"0",3,0.0,10800,9,2172.0,0.8044444444444444,20.119705340699817,128.0,10800.630212068558,0.7862500910348845,0.8222222222222222,0.1926202824364069,0.06453604544127882,0.20089034138853207,0.061374597613343185,0.19148649558833436,0.0789385060955075
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.11,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,23.391263503992484,1.0,10800.196390867233,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.12,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,23.767026773132926,32.0,10801.596878767014,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.13,2700,"0",3,0.0,10800,9,2200.0,0.8148148148148148,20.18181818181818,170.0,10800.218804359436,0.7931687422620348,0.8211111111111111,0.1926202824364069,0.08130711030286703,0.20089034138853207,0.07821966830869882,0.19148649558833436,0.10234390786017378
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.14,2700,"0",3,0.0,10800,9,2077.0,0.7692592592592593,27.73230621088108,13.0,10800.235158443451,0.7614886024324521,0.7633333333333333,0.1926202824364069,-0.10415123144967559,0.20089034138853207,-0.10284093756847687,0.19148649558833436,-0.12005792415976292
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.15,2700,"0",3,0.0,10800,9,2219.0,0.8218518518518518,19.96394772420009,280.0,10800.446759700775,0.8150899424659529,0.82,0.1926202824364069,0.1303967131407018,0.20089034138853207,0.13504183368462086,0.19148649558833436,0.141846837744999
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.16,2700,"0",3,0.0,10800,9,2145.0,0.7944444444444444,24.522144522144522,111.0,10800.663423538208,0.7774379142087248,0.8022222222222222,0.1926202824364069,0.0527828293033385,0.20089034138853207,0.055750760584933085,0.19148649558833436,0.06385128308749244
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.17,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,25.88069516204791,2.0,10800.190854787827,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.18,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,26.25645843118835,30.0,10800.330808401108,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.19,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,26.67919210897135,2.0,10800.251421451569,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.1,2700,"0",3,0.0,10800,9,2129.0,0.7885185185185185,22.968529826209487,4.0,10800.472599506378,0.7711383001966353,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20089034138853207,0.038887033918516625,0.19148649558833436,0.07499831615814642
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.21,2700,"0",3,0.0,10800,9,2218.0,0.8214814814814815,21.73128944994944,167.0,10800.588352680206,0.8008156725657272,0.8344444444444444,0.1926202824364069,0.09700051637816842,0.20089034138853207,0.09941356571175375,0.19148649558833436,0.12140499764262142
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.22,2700,"0",3,0.0,10800,9,2145.0,0.7944444444444444,25.874125874120214,43.0,10801.098843574524,0.7774379142087248,0.8022222222222222,0.1926202824364069,0.0527828293033385,0.20089034138853207,0.055750760584933085,0.19148649558833436,0.06385128308749244
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.23,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,48.0,10800.580793857574,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.24,2700,"0",3,0.0,10800,9,2221.0,0.8225925925925925,21.566861773970857,170.0,10800.99383020401,0.8136333843128687,0.8211111111111111,0.1926202824364069,0.12664735861341236,0.20089034138853207,0.13899416350185045,0.19148649558833436,0.13864753822321008
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.25,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,40.0,10801.404241323471,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.26,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,47.0,10800.617861270905,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.27,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,173.0,10800.778765439987,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.28,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,56.0,10800.770562410355,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.29,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,50.0,10800.496505498886,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.2,2700,"0",3,0.0,10800,9,2145.0,0.7944444444444444,25.874125874120214,49.0,10800.280247926712,0.7774379142087248,0.8022222222222222,0.1926202824364069,0.0527828293033385,0.20089034138853207,0.055750760584933085,0.19148649558833436,0.06385128308749244
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.31,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,42.0,10801.444434165955,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.32,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,42.0,10801.35721874237,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.33,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,170.0,10800.798244714737,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.34,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,49.0,10800.580841302872,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
"FlowOCT","limited-adult_train_1.csv",1,"SP",0.35,2700,"0",3,0.0,10800,9,2149.0,0.7959259259259259,25.639832480218367,42.0,10801.369109869003,0.7821717282062486,0.7988888888888889,0.1926202824364069,0.05388293931433959,0.20089034138853207,0.05084679464751594,0.19148649558833436,0.06550144810399408
