"FlowOCT","compas_train_1.csv",1,"SP",0.19,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1775.0,3461.21422457695,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.1,4630,"0",2,0.0,10800,2,3002.0,0.6483801295896329,0.0,2319.0,5000.583743810654,0.64526588845655,0.6431347150259067,0.09816455622609033,0.09493286622913022,0.0953279955049866,0.1023121224891137,0.09780039144785324,0.0879656839422418
"FlowOCT","compas_train_1.csv",1,"SP",0.21,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1743.0,2787.167871952057,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.22,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1484.0,2270.1598386764526,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.23,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1563.0,1890.6649141311646,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.24,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2012.0,3339.6222851276398,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.25,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1722.0,3896.8369286060333,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.26,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1685.0,2224.0205965042114,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.27,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2180.0,3494.9250950813293,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.28,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2335.0,4169.567624807358,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.29,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,3232.0,7775.06525349617,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.2,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1704.0,3593.9084062576294,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.31,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1931.0,3450.810220479965,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.32,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1645.0,3009.6633071899414,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.33,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1977.0,2522.1091709136963,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.34,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1951.0,3963.2755374908447,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.35,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1983.0,3828.4002680778503,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.36,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2072.0,2249.8919837474823,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.37,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1785.0,2894.9158391952515,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.38,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1625.0,3590.4234993457794,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.39,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1901.0,4864.322752952576,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.3,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2033.0,2684.512482881546,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.41,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1691.0,3155.0332486629486,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.42,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1865.0,5070.168653249741,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.43,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1750.0,2118.6033227443695,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.44,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1723.0,2468.631247282028,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.45,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2162.0,4370.962095737457,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.46,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1484.0,2124.1485879421234,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.47,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1915.0,3586.673711538315,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.48,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2020.0,4799.671255350113,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.49,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1366.0,1778.5895240306854,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.4,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2027.0,4259.642452716827,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.51,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2064.0,2372.9444200992584,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.52,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2043.0,3662.5402438640594,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.53,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1670.0,2624.8968567848206,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.54,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2271.0,2910.1331100463867,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.55,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1772.0,3648.9723706245422,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.5,4630,"0",2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2040.0,2800.635717391968,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"None",1.0,4630,"0",3,0.0,10800,9,3127.0,0.675377969762419,21.714102974096576,105188.0,10801.150294542313,0.6783398184176395,0.6761658031088082,0.09816455622609033,0.16523395907356553,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_1.csv",1,"SP",0.01,4630,"0",3,0.0,10800,9,2523.0,0.5449244060475162,77.92310741181133,2.0,10800.330877780914,0.5447470817120622,0.5446891191709845,0.09816455622609033,-1.1102230246251565e-16,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_1.csv",1,"SP",0.02,4630,"0",3,0.0,10800,9,2758.0,0.5956803455723542,63.27048585931835,166.0,10800.70525598526,0.6005188067444877,0.5919689119170984,0.09816455622609033,0.01880625972787686,0.0953279955049866,0.03666807135833683,0.09780039144785324,0.01452909644207856
"FlowOCT","compas_train_1.csv",1,"SP",0.03,4630,"0",3,0.0,10800,9,2823.0,0.609719222462203,60.113354587318454,215.0,10800.881395578384,0.6102464332036317,0.602979274611399,0.09816455622609033,0.029172002983353984,0.0953279955049866,0.040977665402444075,0.09780039144785324,0.048167863586580206
"FlowOCT","compas_train_1.csv",1,"SP",0.04,4630,"0",3,0.0,10800,9,2866.0,0.6190064794816414,58.23447313328681,277.0,10800.559787750244,0.6180285343709468,0.6191709844559585,0.09816455622609033,0.03900079234959053,0.0953279955049866,0.05112515802781292,0.09780039144785324,0.058312296276394227
"FlowOCT","compas_train_1.csv",1,"SP",0.05,4630,"0",3,0.0,10800,9,2523.0,0.5449244060475162,80.38049940546968,104.0,10800.267138004303,0.5447470817120622,0.5446891191709845,0.09816455622609033,-1.1102230246251565e-16,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_1.csv",1,"SP",0.06,4630,"0",3,0.0,10800,9,2858.0,0.6172786177105831,59.72708187543737,121.0,10801.910091161728,0.6115434500648509,0.6107512953367875,0.09816455622609033,0.05641421113043532,0.0953279955049866,0.04767523528585471,0.09780039144785324,0.050686712976179105
"FlowOCT","compas_train_1.csv",1,"SP",0.07,4630,"0",3,0.0,10800,9,2918.0,0.6302375809935206,57.05962988348183,224.0,10800.923165559769,0.6277561608300908,0.6282383419689119,0.09816455622609033,0.06584391875841977,0.0953279955049866,0.07631408905745185,0.09780039144785324,0.06415975848898892
"FlowOCT","compas_train_1.csv",1,"SP",0.08,4630,"0",3,0.0,10800,9,2946.0,0.6362850971922246,56.07603530210454,621.0,10800.638184785843,0.6316472114137484,0.6327720207253886,0.09816455622609033,0.0766253548546777,0.0953279955049866,0.08459615114482366,0.09780039144785324,0.07440494515438678
"FlowOCT","compas_train_1.csv",1,"SP",0.09,4630,"0",3,0.0,10800,9,2949.0,0.6369330453563715,56.49372668701255,188.0,10801.696394205093,0.6309987029831388,0.633419689119171,0.09816455622609033,0.08718461745461425,0.0953279955049866,0.10931310577328268,0.09780039144785324,0.08706822723379959
"FlowOCT","compas_train_1.csv",1,"SP",0.11,4630,"0",3,0.0,10800,9,3004.0,0.6488120950323975,53.99467376830892,170.0,10801.409765481949,0.6478599221789884,0.6489637305699482,0.09816455622609033,0.10526580255711315,0.0953279955049866,0.11270684084843374,0.09780039144785324,0.10935724561020521
"FlowOCT","compas_train_1.csv",1,"SP",0.12,4630,"0",3,0.0,10800,9,3044.0,0.657451403887689,51.93823915900131,242.0,10801.038391828537,0.6543450064850843,0.6547927461139896,0.09816455622609033,0.11931630363102086,0.0953279955049866,0.12646158168282062,0.09780039144785324,0.11297879128813948
"FlowOCT","compas_train_1.csv",1,"SP",0.13,4630,"0",3,0.0,10800,9,3024.0,0.6531317494600432,52.976190476190474,319.0,10801.854685783386,0.6536964980544747,0.6534974093264249,0.09816455622609033,0.1190218718386995,0.0953279955049866,0.123669054642506,0.09780039144785324,0.12002037469284033
"FlowOCT","compas_train_1.csv",1,"SP",0.14,4630,"0",3,0.0,10800,9,3020.0,0.652267818574514,53.211920529801326,1115.0,10800.537788391113,0.6523994811932555,0.6515544041450777,0.09816455622609033,0.11825734584481562,0.0953279955049866,0.11847731422952656,0.09780039144785324,0.11858556344795035
"FlowOCT","compas_train_1.csv",1,"SP",0.15,4630,"0",3,0.0,10800,9,3020.0,0.652267818574514,53.17880794701987,110.0,10800.679075479507,0.6523994811932555,0.6515544041450777,0.09816455622609033,0.11825734584481562,0.0953279955049866,0.11847731422952656,0.09780039144785324,0.11858556344795035
"FlowOCT","compas_train_1.csv",1,"SP",0.16,4630,"0",3,0.0,10800,9,3107.0,0.6710583153347732,48.8252333440618,268.0,10800.421433210373,0.6744487678339819,0.6735751295336787,0.09816455622609033,0.15347412903836666,0.0953279955049866,0.14564966989745742,0.09780039144785324,0.1565548857281993
"FlowOCT","compas_train_1.csv",1,"SP",0.17,4630,"0",3,0.0,10800,9,3114.000000655238,0.6725701943844492,48.42646111199266,559.0,10800.499951839447,0.6731517509727627,0.6742227979274611,0.09816455622609033,0.16306621019356915,0.0953279955049866,0.15511167298777917,0.09780039144785324,0.15872855946070508
"FlowOCT","compas_train_1.csv",1,"SP",0.18,4630,"0",3,0.0,10800,9,3098.0,0.6691144708423327,49.289864428661744,1459.0,10800.989280939102,0.6750972762645915,0.6729274611398963,0.09816455622609033,0.15411531759597474,0.0953279955049866,0.15074589127686466,0.09780039144785324,0.1579001378836814
"FlowOCT","compas_train_1.csv",1,"SP",0.19,4630,"0",3,0.0,10800,9,3102.0,0.6699784017278617,49.06511927788523,930.0,10801.552087068558,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT","compas_train_1.csv",1,"SP",0.1,4630,"0",3,0.0,10800,9,2978.0,0.6431965442764579,55.37273337810611,169.0,10801.620341300964,0.6446173800259404,0.6444300518134715,0.09816455622609033,0.09125101535364205,0.0953279955049866,0.0899227419581401,0.09780039144785324,0.09595510104317678
"FlowOCT","compas_train_1.csv",1,"SP",0.21,4630,"0",3,0.0,10800,9,3127.0,0.675377969762419,47.9053405820275,204.0,10801.721930027008,0.6783398184176395,0.6761658031088082,0.09816455622609033,0.16523395907356553,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_1.csv",1,"SP",0.22,4630,"0",3,0.0,10800,9,3093.0,0.6680345572354212,49.53119948270103,1281.0,10801.540105819702,0.6679636835278858,0.6703367875647669,0.09816455622609033,0.15316806947427508,0.0953279955049866,0.14644753476611883,0.09780039144785324,0.15950473823557398
"FlowOCT","compas_train_1.csv",1,"SP",0.23,4630,"0",3,0.0,10800,9,3107.0,0.6710583153347732,48.85741873189572,172.0,10801.90966796875,0.6744487678339819,0.6735751295336787,0.09816455622609033,0.15347412903836666,0.0953279955049866,0.14564966989745742,0.09780039144785324,0.1565548857281993
"FlowOCT","compas_train_1.csv",1,"SP",0.24,4630,"0",3,0.0,10800,9,3102.0,0.6699784017278617,49.06511927788523,169.0,10802.100774765015,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT","compas_train_1.csv",1,"SP",0.25,4630,"0",3,0.0,10800,9,3026.0,0.6535637149028077,52.84203569068077,61.0,10801.132209300995,0.6562905317769131,0.6515544041450777,0.09816455622609033,0.12162400104982163,0.0953279955049866,0.1263435875825255,0.09780039144785324,0.11479049703428812
"FlowOCT","compas_train_1.csv",1,"SP",0.26,4630,"0",3,0.0,10800,9,3088.0,0.6669546436285098,49.773316062176164,247.0,10801.013329029083,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_1.csv",1,"SP",0.27,4630,"0",3,0.0,10800,9,2523.0,0.5449244060475162,83.31351565595968,35.0,10801.792231082916,0.5447470817120622,0.5446891191709845,0.09816455622609033,-1.1102230246251565e-16,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_1.csv",1,"SP",0.28,4630,"0",3,0.0,10800,9,3059.0,0.6606911447084233,51.225890813991505,171.0,10800.78247475624,0.6575875486381323,0.6677461139896373,0.09816455622609033,0.1769638891242128,0.0953279955049866,0.16353982300884956,0.09780039144785324,0.18237962232185673
"FlowOCT","compas_train_1.csv",1,"SP",0.29,4630,"0",3,0.0,10800,9,3103.0,0.6701943844492441,49.081533999355464,712.0,10800.704420804977,0.6705577172503242,0.6748704663212435,0.09816455622609033,0.16327177258736192,0.0953279955049866,0.15897738446411014,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_1.csv",1,"SP",0.2,4630,"0",3,0.0,10800,9,3078.0,0.6647948164146869,50.29239766081871,140.0,10800.923847913742,0.6718547341115434,0.6722797927461139,0.09816455622609033,0.16436727479913016,0.0953279955049866,0.15632532659081322,0.09780039144785324,0.15443158898348563
"FlowOCT","compas_train_1.csv",1,"SP",0.31,4630,"0",3,0.0,10800,9,3081.0,0.6654427645788337,50.11359948068809,147.0,10800.464694023132,0.6640726329442282,0.6677461139896373,0.09816455622609033,0.14888697307506382,0.0953279955049866,0.14552605703048171,0.09780039144785324,0.1478433984689127
"FlowOCT","compas_train_1.csv",1,"SP",0.32,4630,"0",3,0.0,10800,9,3141.0,0.6784017278617711,47.11875198981216,648.0,10800.33207154274,0.6783398184176395,0.6800518134715026,0.09816455622609033,0.16960517070399506,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_1.csv",1,"SP",0.33,4630,"0",3,0.0,10800,9,3050.0,0.6587473002159827,51.63934426229508,172.0,10801.017984628677,0.6562905317769131,0.6547927461139896,0.09816455622609033,0.12517088671726406,0.0953279955049866,0.14385166455962906,0.09780039144785324,0.12450206079196358
"FlowOCT","compas_train_1.csv",1,"SP",0.34,4630,"0",3,0.0,10800,9,3102.0,0.6699784017278617,49.09735654416505,167.0,10801.042563438416,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT","compas_train_1.csv",1,"SP",0.35,4630,"0",3,0.0,10800,9,3097.0,0.6688984881209503,49.37035841136584,207.0,10801.998573541641,0.6718547341115434,0.6729274611398963,0.09816455622609033,0.1604553601536195,0.0953279955049866,0.15413400758533502,0.09780039144785324,0.15850466173718514
"FlowOCT","compas_train_1.csv",1,"SP",0.36,4630,"0",3,0.0,10800,9,3069.0,0.6628509719222462,50.70055392636038,171.0,10801.83440232277,0.6783398184176395,0.6716321243523317,0.09816455622609033,0.19172617594147578,0.0953279955049866,0.15365079365079365,0.09780039144785324,0.19459324313986698
"FlowOCT","compas_train_1.csv",1,"SP",0.37,4630,"0",3,0.0,10800,9,3034.0,0.6552915766738661,52.47198417930126,172.0,10801.620369672775,0.6569390402075227,0.6658031088082902,0.09816455622609033,0.18355725099542025,0.0953279955049866,0.17643489254108713,0.09780039144785324,0.19322933284075833
