"FlowOCT","adult_train_1.csv",1,"SP",0.1,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,25.027135104255926,1.0,10800.660922050476,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416
"FlowOCT","adult_train_1.csv",1,"SP",0.21,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089068,1.0,10800.586899995804,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.22,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308900505,1.0,10800.632776260376,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.23,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,0.0,10800.713755846024,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.24,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005274,1.0,10800.648808479309,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.25,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308936885,1.0,10800.773671865463,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.26,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897275,1.0,10800.643813371658,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.27,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.22593544692309,1.0,10800.65523147583,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416
"FlowOCT","adult_train_1.csv",1,"SP",0.28,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900493,1.0,10800.79687666893,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.29,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005274,1.0,10800.695505142212,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.2,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.131253678634494,1.0,10800.69751048088,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.31,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895205,1.0,10800.73135137558,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.32,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896796,0.0,10800.701460838318,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.33,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900506,1.0,10800.69161438942,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.34,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898138,1.0,10800.705213069916,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.35,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.225935446910768,1.0,10800.781106233597,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416
"FlowOCT","adult_train_1.csv",1,"SP",0.36,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253088489,1.0,10801.850130081177,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.37,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308994055,1.0,10800.712189435959,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.38,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.225935446825975,1.0,10806.186243772507,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416
"FlowOCT","adult_train_1.csv",1,"SP",0.39,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,1.0,10800.71476483345,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.3,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892036,1.0,10800.785301923752,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.41,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308919235,1.0,10800.709608316422,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.42,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.79910766696745,1.0,10800.66314959526,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245
"FlowOCT","adult_train_1.csv",1,"SP",0.43,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889879,1.0,10800.713066101074,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.44,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530899697,1.0,10801.000511407852,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.45,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308930525,1.0,10800.708755970001,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.46,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089386,1.0,10800.769478797913,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.47,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894181,1.0,10800.753829479218,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.48,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.225935446927977,1.0,10800.684766054153,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416
"FlowOCT","adult_train_1.csv",1,"SP",0.49,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308796396,1.0,10800.790164709091,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.4,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308934085,1.0,10800.725308895111,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.51,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900515,1.0,10800.731885671616,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.52,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897759,1.0,10800.807488441467,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.53,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308970934,1.0,10800.761580944061,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.54,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893114,1.0,10800.687188625336,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.55,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890961,1.0,10800.729382038116,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.5,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530899665,1.0,10800.73488020897,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"None",1.0,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,0.0,10802.07858467102,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.01,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.755457878113,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.02,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.546255588531,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.03,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.327485322952,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.04,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.771104335785,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.05,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.945055484772,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.06,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.068806648254,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.07,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.772305965424,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.08,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10805.115249872208,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.09,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.505908489227,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.11,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.002896547318,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.12,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10803.469556331635,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.13,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.83307147026,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.14,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.119634389877,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.15,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.014551639557,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.16,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.565396785736,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.17,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.303841590881,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.18,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.280221939087,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.19,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.4825797081,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.1,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.617139577866,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.21,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.930520534515,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.22,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.920951843262,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.23,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.040845632553,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.24,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.543291091919,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.25,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.576388597488,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.26,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,33.143025308941894,0.0,10804.038413763046,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.27,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.47250342369,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.28,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.306482076645,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.29,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.51577615738,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.2,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.191181898117,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.31,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.473882436752,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.32,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.892124652863,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.33,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.522716283798,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.34,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.97225189209,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.35,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.952802181244,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.36,22621,"0",3,0.0,10800,9,17034.0,0.753017107996994,32.79910766690517,1.0,10803.322269201279,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245
"FlowOCT","adult_train_1.csv",1,"SP",0.37,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.007859945297,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.38,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10805.096942663193,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.39,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.603715658188,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.3,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.471410512924,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.41,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10803.052438020706,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.42,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.042912721634,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.43,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,0.0,10801.497953414917,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.44,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10801.927404403687,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.45,22621,"0",3,0.0,10800,9,16990.0,0.7510720127315327,1897.1453796350793,0.0,10802.008441925049,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0
