"FlowOCT","compas-limited_train_2.csv",2,"SP",0.36,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,36.56845753899481,106340.0,10800.365431547165,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.37,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,28.769497400346623,200135.0,10800.39521241188,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.38,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,29.116117850953206,109259.0,10800.275260925293,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.39,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,26.343154246100518,188567.0,10800.395199298859,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.3,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,37.954939341421145,93719.0,10800.485751628876,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.41,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,25.520833333332977,214775.0,10800.241020441055,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.42,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,27.256944444444443,155082.0,10800.289596796036,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.43,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,35.41666666666667,118620.0,10800.31337594986,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.44,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,31.715771230502597,98483.0,10800.392692804337,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.45,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,33.62218370883882,100845.0,10800.432544469833,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.46,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,39.93055555555556,76153.0,10800.32552576065,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.47,850,"0",3,0.0,10800,9,575.0,0.6764705882352942,29.739130434782606,168385.0,10800.378154993057,0.6608300907911803,0.7092198581560284,0.1082563929037561,0.20239764103059898,0.0953279955049866,0.18854895350470569,0.10901098901098893,0.20593406593406594
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.48,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,33.50694444444444,142035.0,10800.434754133224,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.49,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,34.20138888888889,153133.0,10800.358464479446,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.4,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,26.51646447140381,211214.0,10800.273084163666,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.51,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,28.645833333333332,134637.0,10800.35222530365,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.52,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,34.835355285961874,112815.0,10800.337836503983,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.53,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,30.03472222222222,149977.0,10800.522495031357,0.6653696498054474,0.7092198581560284,0.1082563929037561,0.2012495770290521,0.0953279955049866,0.18492484899564537,0.10901098901098893,0.2014285714285714
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.54,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,34.835355285961874,115896.0,10800.34241938591,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.55,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,36.3951473136915,103395.0,10800.390214443207,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.5,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,28.596187175043326,154740.0,10800.36024594307,0.6634241245136187,0.7127659574468085,0.1082563929037561,0.1648136510852226,0.0953279955049866,0.16438825677763724,0.10901098901098893,0.1635164835164835
"FlowOCT","compas-limited_train_3.csv",3,"None",1.0,850,"0",3,0.0,10800,2,594.0,0.6988235294117647,0.0,282017.0,2309.316770553589,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.01,850,"0",3,0.0,10800,9,555.0,0.6529411764705882,37.65765765765766,118311.0,10801.987698316574,0.6147859922178989,0.6175438596491228,0.13520984407060355,0.009193806662161075,0.0953279955049866,0.09433909256918094,0.13729729729729734,-0.011351351351351346
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.02,850,"0",3,0.0,10800,9,558.0,0.6564705882352941,37.27598566308244,93943.0,10800.39941239357,0.6329442282749675,0.6491228070175439,0.13520984407060355,0.011184783336682158,0.0953279955049866,0.08160696727068406,0.13729729729729734,-0.032432432432432434
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.03,850,"0",3,0.0,10800,9,559.0,0.6576470588235294,35.77817531305904,109740.0,10800.418691635132,0.6361867704280155,0.6666666666666666,0.13520984407060355,0.02060386870513453,0.0953279955049866,0.06681275460036518,0.13729729729729734,-0.008378378378378404
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.04,850,"0",3,0.0,10800,9,567.0,0.6670588235294118,40.74074074074074,56404.0,10800.232662677765,0.6141374837872893,0.6421052631578947,0.13520984407060355,0.03189215847443694,0.0953279955049866,0.10153673268717517,0.13729729729729734,0.04189189189189191
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.05,850,"0",3,0.0,10800,9,574.0,0.6752941176470588,38.32752613240418,47136.0,10804.525230646133,0.6517509727626459,0.6596491228070176,0.13520984407060355,0.04697365456859126,0.0953279955049866,0.12135974153673268,0.13729729729729734,0.04675675675675672
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.06,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,35.35528596187175,57415.0,10800.376846551895,0.6498054474708171,0.656140350877193,0.13520984407060355,0.057074664669601316,0.0953279955049866,0.11447675235285848,0.13729729729729734,0.052162162162162184
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.07,850,"0",3,0.0,10800,9,577.0,0.6788235294117647,40.72790294627383,47105.0,10800.298677921295,0.6394293125810635,0.6701754385964912,0.13520984407060355,0.06954414549351251,0.0953279955049866,0.10870066020508495,0.13729729729729734,0.07675675675675664
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.08,850,"0",3,0.0,10800,9,580.0,0.6823529411764706,39.6551724137931,65290.0,10800.458309650421,0.6575875486381323,0.6771929824561403,0.13520984407060355,0.06861258759992939,0.0953279955049866,0.11503862902092987,0.13729729729729734,0.055405405405405395
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.09,850,"0",3,0.0,10800,9,584.0,0.6870588235294117,32.534246575342465,81292.0,10800.22036910057,0.6666666666666666,0.6877192982456141,0.13520984407060355,0.08419943862981838,0.0953279955049866,0.13359179660064613,0.13729729729729734,0.07918918918918927
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.11,850,"0",3,0.0,10800,9,584.0,0.6870588235294117,40.92465753424658,47170.0,10801.955943107605,0.6666666666666666,0.6877192982456141,0.13520984407060355,0.08419943862981838,0.0953279955049866,0.13359179660064613,0.13729729729729734,0.07918918918918927
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.12,850,"0",3,0.0,10800,9,590.0,0.6941176470588235,40.0,46479.0,10803.528834342957,0.6705577172503242,0.6947368421052632,0.13520984407060355,0.11886800494395433,0.0953279955049866,0.16966427869082734,0.13729729729729734,0.15324324324324312
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.13,850,"0",3,0.0,10800,9,591.0,0.6952941176470588,37.22504230118444,87499.0,10800.363955497742,0.6738002594033723,0.6982456140350877,0.13520984407060355,0.12678929134625339,0.0953279955049866,0.16874841972187093,0.13729729729729734,0.11405405405405411
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.14,850,"0",3,0.0,10800,9,591.0,0.6952941176470588,29.949238578680205,147666.0,10800.258792161942,0.6679636835278858,0.6947368421052632,0.13520984407060355,0.13358418421709561,0.0953279955049866,0.16413541227700523,0.13729729729729734,0.16405405405405404
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.15,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,30.63973063973064,161447.0,10800.229467630386,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.16,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.574324324324326,162926.0,10800.358806371689,0.6699092088197146,0.7017543859649122,0.13520984407060355,0.14624241206519684,0.0953279955049866,0.19394296951819068,0.13729729729729734,0.18108108108108112
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.17,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,15.488215488215488,278358.0,10800.27045917511,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.18,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,37.83783783783784,49411.0,10800.647241353989,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.19,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,31.41891891891892,122514.0,10800.465470314026,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.1,850,"0",3,0.0,10800,9,584.0,0.6870588235294117,38.013698630136986,69303.0,10800.414645910263,0.6666666666666666,0.6807017543859649,0.13520984407060355,0.08837622761673392,0.0953279955049866,0.133220957999719,0.13729729729729734,0.07756756756756755
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.21,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,29.56081081081081,139226.0,10800.306309700012,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.22,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,33.33333333333333,98014.0,10800.327209472656,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.23,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,28.37837837837838,190490.0,10800.372469186783,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.24,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,32.65993265993245,126711.0,10800.4081761837,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.25,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,20.875420875420875,281212.0,10800.377568721771,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.26,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,35.810810810810814,117266.0,10800.560863494873,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.27,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,31.58783783783784,139760.0,10800.536074399948,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.28,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,26.52027027027027,245106.0,10800.288873910904,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.29,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,34.62837837837838,101704.0,10800.48346734047,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.2,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,27.364864864864863,152358.0,10800.339707374573,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.31,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,37.33108108108108,86152.0,10800.645457267761,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.32,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,38.3445945945946,76053.0,10800.37033033371,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.33,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,32.432432432432435,100390.0,10800.376756429672,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.34,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,29.898648648648653,117975.0,10800.261934041977,0.6699092088197146,0.7017543859649122,0.13520984407060355,0.14624241206519684,0.0953279955049866,0.19394296951819068,0.13729729729729734,0.18108108108108112
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.35,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,31.08108108108108,151782.0,10800.378806352615,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.36,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,26.767676767676768,167792.0,10800.39180135727,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.37,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,33.27702702702703,163543.0,10800.289627790451,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.38,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,23.232323232323232,228820.0,10800.324196100235,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.39,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.574324324324326,120075.0,10800.471264600754,0.6699092088197146,0.7017543859649122,0.13520984407060355,0.14624241206519684,0.0953279955049866,0.19394296951819068,0.13729729729729734,0.18108108108108112
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.3,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.236486486486484,134688.0,10800.342615127563,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.41,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,33.61486486486486,128627.0,10800.481541633606,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.42,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,27.946127946127948,156051.0,10800.35375881195,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.43,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,19.08783783783784,329757.0,10800.274399280548,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.44,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,36.868686868686865,92364.0,10800.200031280518,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.45,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,28.716216216216218,223087.0,10800.335026741028,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.46,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,32.263513513513516,142562.0,10800.330914258957,0.6699092088197146,0.7017543859649122,0.13520984407060355,0.14624241206519684,0.0953279955049866,0.19394296951819068,0.13729729729729734,0.18108108108108112
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.47,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,31.14478114478115,140929.0,10800.15534734726,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.48,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,28.95622895622896,138075.0,10800.3042678833,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.49,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,31.925675675675674,120873.0,10800.437529802322,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.4,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,33.108108108108105,158064.0,10800.481542825699,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.51,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.743243243243246,132407.0,10800.427016973495,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.52,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,25.16891891891892,173008.0,10800.290436983109,0.6699092088197146,0.7017543859649122,0.13520984407060355,0.14624241206519684,0.0953279955049866,0.19394296951819068,0.13729729729729734,0.18108108108108112
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.53,850,"0",3,0.0,10800,9,594.0,0.6988235294117647,32.996632996633,142994.0,10800.241817712784,0.6789883268482491,0.7052631578947368,0.13520984407060355,0.13994678551640571,0.0953279955049866,0.17686191880882152,0.13729729729729734,0.12486486486486481
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.54,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,35.30405405405405,104921.0,10800.533106565475,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.55,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,25.506756756756754,167360.0,10802.57752752304,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.5,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,21.79054054054054,201776.0,10800.446371555328,0.6686121919584954,0.6982456140350877,0.13520984407060355,0.16120822449936378,0.0953279955049866,0.18669476050007028,0.13729729729729734,0.18648648648648647
"FlowOCT","compas-limited_train_4.csv",4,"None",1.0,850,"0",3,0.0,10800,2,592.0,0.6964705882352941,0.0,398877.0,3552.5163707733154,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.01,850,"0",3,0.0,10800,9,537.0,0.6317647058823529,47.299813780260706,53777.0,10800.437722682953,0.6089494163424124,0.6456140350877193,0.09228002213613729,0.006376716808371596,0.0953279955049866,0.05757550217727203,0.08282276929932042,0.06305001670936838
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.02,850,"0",3,0.0,10800,9,539.0,0.6341176470588236,41.55844155844156,137172.0,10800.62027311325,0.5881971465629053,0.6526315789473685,0.09228002213613729,0.013973436635307146,0.0953279955049866,0.013086107599381891,0.08282276929932042,-0.04233039991088339
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.03,850,"0",3,0.0,10800,9,552.0,0.6494117647058824,37.31884057971014,116394.0,10800.545370101929,0.6128404669260701,0.6631578947368421,0.09228002213613729,0.02648790058862005,0.0953279955049866,0.004444444444444473,0.08282276929932042,-0.007017934722067465
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.04,850,"0",3,0.0,10800,9,556.0,0.6541176470588236,44.7841726618705,75060.0,10800.438525915146,0.6108949416342413,0.6701754385964912,0.09228002213613729,0.030386879307742642,0.0953279955049866,0.005978367748279201,0.08282276929932042,-0.012086443132449665
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.05,850,"0",3,0.0,10800,9,557.0,0.6552941176470588,42.72890484739677,85179.0,10800.405467033386,0.6050583657587548,0.656140350877193,0.09228002213613729,0.04708960104643567,0.0953279955049866,0.07330804888327014,0.08282276929932042,0.02099810627158294
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.06,850,"0",3,0.0,10800,9,557.0,0.6552941176470588,39.31777378815081,103752.0,10800.320895910263,0.6238651102464332,0.6701754385964912,0.09228002213613729,0.05669869698646679,0.0953279955049866,0.09915999438123324,0.08282276929932042,0.03280605993093455
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.07,850,"0",3,0.0,10800,9,563.0,0.6623529411764706,43.69449378330373,64054.0,10800.30718588829,0.619325551232166,0.656140350877193,0.09228002213613729,0.0699174925793632,0.0953279955049866,0.0797022053659221,0.08282276929932042,0.04160632728082869
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.08,850,"0",3,0.0,10800,9,572.0,0.6729411764705883,38.46153846153847,69842.0,10800.408254384995,0.666018158236057,0.6842105263157895,0.09228002213613729,0.07845751370931231,0.0953279955049866,0.15608371962354262,0.08282276929932042,0.09969923136905423
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.09,850,"0",3,0.0,10800,9,576.0,0.6776470588235294,38.19444444444444,107694.0,10800.50414633751,0.6400778210116731,0.6912280701754386,0.09228002213613729,0.08898475625094338,0.0953279955049866,0.06865571007163929,0.08282276929932042,0.07235156511083873
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.11,850,"0",3,0.0,10800,9,584.0,0.6870588235294117,25.51369863013699,288655.0,10800.251905918121,0.6666666666666666,0.6877192982456141,0.09228002213613729,0.10831614428736736,0.0953279955049866,0.15087512291052108,0.08282276929932042,0.13568007129330506
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.12,850,"0",3,0.0,10800,9,586.0,0.6894117647058824,23.890784982935152,268671.0,10800.285244703293,0.669260700389105,0.6771929824561403,0.09228002213613729,0.11940936761080645,0.0953279955049866,0.16992274195814017,0.08282276929932042,0.16252645649994424
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.13,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,24.83108108108108,186495.0,10800.38132739067,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.14,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,25.675675675675674,261572.0,10800.477069854736,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
