"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.5,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15514.0,3463.259660720825,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.01,1801,"1",2,0.0,10800,9,1423.0,0.79011660188784,8.503162333099086,14735.0,10800.2154443264,0.7895637608331513,0.7808676307007787,0.1892650554168832,0.05295911673751734,0.2011608699342522,0.07074581649375494,0.19083608072188823,0.09646470984154508,0.39107142857142846,0.10887666928515317,0.32739442444409383,0.08174722419721951,0.40958832725377803,0.18181818181818182,0.002075329753389518,0.011320993068731106,0.03931069072877137,0.007299002347417871,0.04884302432825732,0.0918154761904762,0.007299002347417871,0.04884302432825732,0.0918154761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.02,1801,"1",2,0.0,10800,2,1423.0,0.79011660188784,0.0,12825.0,4088.692229270935,0.7895637608331513,0.7808676307007787,0.1892650554168832,0.05295911673751734,0.2011608699342522,0.07074581649375494,0.19083608072188823,0.09646470984154508,0.39107142857142846,0.10887666928515317,0.32739442444409383,0.08174722419721951,0.40958832725377803,0.18181818181818182,0.002075329753389518,0.011320993068731106,0.03931069072877137,0.007299002347417871,0.04884302432825732,0.0918154761904762,0.007299002347417871,0.04884302432825732,0.0918154761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.03,1801,"1",2,0.0,10800,2,1423.0,0.79011660188784,0.0,13866.0,3872.4130527973175,0.7895637608331513,0.7808676307007787,0.1892650554168832,0.05295911673751734,0.2011608699342522,0.07074581649375494,0.19083608072188823,0.09646470984154508,0.39107142857142846,0.10887666928515317,0.32739442444409383,0.08174722419721951,0.40958832725377803,0.18181818181818182,0.002075329753389518,0.011320993068731106,0.03931069072877137,0.007299002347417871,0.04884302432825732,0.0918154761904762,0.007299002347417871,0.04884302432825732,0.0918154761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.04,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,12371.0,3149.167776823044,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.05,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,15326.0,3094.4593634605408,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.06,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,13904.0,2370.538014650345,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.07,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,17761.0,2344.0669236183167,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064,0.39107142857142846,0.33286200576067027,0.32739442444409383,0.3060072709711174,0.40958832725377803,0.24908806670140698,0.0088979763176575,0.011258227107903404,0.0009274067624987087,0.06965228873239437,0.0027754435585797266,0.12068452380952377,0.06965228873239437,0.011258227107903404,0.12068452380952377
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.08,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,13170.0,2395.6799929142,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064,0.39107142857142846,0.33286200576067027,0.32739442444409383,0.3060072709711174,0.40958832725377803,0.24908806670140698,0.0088979763176575,0.011258227107903404,0.0009274067624987087,0.06965228873239437,0.0027754435585797266,0.12068452380952377,0.06965228873239437,0.011258227107903404,0.12068452380952377
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.09,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,14792.0,2779.1668252944946,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064,0.39107142857142846,0.33286200576067027,0.32739442444409383,0.3060072709711174,0.40958832725377803,0.24908806670140698,0.0088979763176575,0.011258227107903404,0.0009274067624987087,0.06965228873239437,0.0027754435585797266,0.12068452380952377,0.06965228873239437,0.011258227107903404,0.12068452380952377
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.11,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,16146.0,3310.079153060913,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064,0.39107142857142846,0.33286200576067027,0.32739442444409383,0.3060072709711174,0.40958832725377803,0.24908806670140698,0.0088979763176575,0.011258227107903404,0.0009274067624987087,0.06965228873239437,0.0027754435585797266,0.12068452380952377,0.06965228873239437,0.011258227107903404,0.12068452380952377
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.12,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10519.0,1892.298157453537,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.13,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,15411.0,3298.6273896694183,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.14,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11685.0,2510.9521028995514,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.15,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11104.0,1907.0311343669891,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.16,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8829.0,2797.682113647461,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.17,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11878.0,2207.9647011756897,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.18,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10748.0,2979.5521030426025,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.19,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11994.0,2716.273416042328,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.1,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,14013.0,3404.5712678432465,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.21,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11429.0,2157.6537170410156,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.22,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9178.0,2465.1135289669037,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.23,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,14018.0,2416.584862947464,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.24,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,19749.0,2877.926004886627,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.25,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9921.0,2550.0283637046814,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.26,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10353.0,2748.453273534775,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.27,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9741.0,2738.572584629059,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.28,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,17912.0,3153.277681350708,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.29,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,19494.0,4674.338411331177,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.2,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11002.0,1845.9913852214813,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.31,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10476.0,3657.1865129470825,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.32,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11945.0,2404.042806625366,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.33,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10795.0,4774.772380590439,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.34,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10664.0,4184.41720366478,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.35,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,12011.0,3341.879056453705,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.36,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,12874.0,6341.197930574417,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.37,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13153.0,2503.0103447437286,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.38,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8540.0,2798.3618247509003,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.39,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9459.0,1767.2960016727448,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.3,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8662.0,1651.3158700466156,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.41,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,14130.0,2463.028995990753,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.42,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,12115.0,4083.891537427902,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.43,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10898.0,3732.5735795497894,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.44,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10478.0,2955.217986345291,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.45,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9983.0,2584.560516357422,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.46,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10948.0,3484.780792236328,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.47,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9286.0,2149.092738389969,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.48,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10912.0,2287.846255302429,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
