"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.19,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,58469.0,3813.545813560486,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.1,666,"1",2,0.0,10800,2,444.0,0.6666666666666666,0.0,40957.0,3172.4283967018127,0.5461847389558233,0.608,0.14889683054378872,0.025236984808135465,0.14210751766973662,0.09552366673805956,0.1652227722772277,0.058580858085808596
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.21,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,55827.0,2909.7018554210663,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.22,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,72067.0,3410.7864093780518,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.23,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,43120.0,2959.295518875122,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.24,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,65265.0,3094.52538728714,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.25,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,61306.0,2709.3067049980164,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.26,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,47543.0,2466.7674136161804,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.27,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,67760.0,2764.4890506267548,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.28,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,60392.0,2885.361135005951,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.29,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,63796.0,3752.3006315231323,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.2,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,42494.0,2993.2181322574615,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.31,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,42974.0,2601.440748691559,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.32,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,54906.0,3588.5931754112244,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.33,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,68743.0,4175.52067732811,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.34,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,59212.0,2946.528926372528,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.35,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,51105.0,2218.4441905021667,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.36,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,71304.0,3309.559783220291,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.37,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,48879.0,2079.1410999298096,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.38,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,57417.0,2301.8440902233124,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.39,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,47118.0,2603.8674054145813,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.3,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,62708.0,3113.9758760929108,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.41,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,80656.0,3998.02591919899,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.42,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,61282.0,2678.3797204494476,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.43,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,74351.0,2897.0082066059113,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.44,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,74656.0,4817.176464796066,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.45,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,64396.0,2446.796238899231,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.46,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,72178.0,2249.094742298126,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.47,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,76391.0,2778.7457253932953,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.48,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,63004.0,2564.8966856002808,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.49,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,63969.0,2205.973051071167,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.4,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,47375.0,2256.154030561447,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.51,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,68400.0,2659.1175508499146,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.52,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,78078.0,3124.68013381958,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.53,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,78324.0,3452.5526444911957,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.54,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,68977.0,3195.4452023506165,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.55,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,75822.0,3523.1427099704742,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.5,666,"1",2,0.0,10800,2,448.0,0.6726726726726727,0.0,58675.0,2211.284639120102,0.5742971887550201,0.572,0.14889683054378872,0.1291101513667159,0.14210751766973662,0.11147997429856504,0.1652227722772277,0.12520627062706274
"FlowOCT","german-balance_train_calibration_1.csv",1,"None",1.0,666,"1",3,0.0,10800,9,468.0,0.7027027027027027,42.30769230769058,24156.0,10800.337598085403,0.6706827309236948,0.652,0.14889683054378872,0.1024795441060809,0.14210751766973662,0.15142428785607204,0.1652227722772277,0.17450495049504955
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.01,666,"1",3,0.0,10800,9,460.0,0.6906906906906907,40.43478260869565,22139.0,10800.111237049103,0.6626506024096386,0.644,0.14889683054378872,-0.01704082899838566,0.14210751766973662,0.05461554936817303,0.1652227722772277,0.0018564356435644136
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.02,666,"1",3,0.0,10800,9,470.0,0.7057057057057057,37.87234042553192,22287.0,10800.211836099625,0.6385542168674698,0.628,0.14889683054378872,0.004015288452251187,0.14210751766973662,0.13921610623259806,0.1652227722772277,0.17409240924092417
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.03,666,"1",3,0.0,10800,9,472.0,0.7087087087087087,37.5,18071.0,10800.30483341217,0.6265060240963856,0.604,0.14889683054378872,0.0056434810205179264,0.14210751766973662,0.07806810880274151,0.1652227722772277,0.08292079207920788
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.04,666,"1",3,0.0,10800,9,467.0,0.7012012012012012,39.400428265524624,14129.0,10800.235561132431,0.7108433734939759,0.68,0.14889683054378872,-0.005491700357374452,0.14210751766973662,-0.0010708931248660791,0.1652227722772277,-0.06476897689768968
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.05,666,"1",3,0.0,10800,9,476.0,0.7147147147147147,36.97478991596639,36485.0,10800.397785902023,0.6224899598393574,0.632,0.14889683054378872,0.048390435058573544,0.14210751766973662,0.09809381023773822,0.1652227722772277,0.09014026402640274
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.06,666,"1",3,0.0,10800,9,458.0,0.6876876876876877,42.5764192139738,17127.0,10800.167580127716,0.6987951807228916,0.7,0.14889683054378872,0.046651856553475146,0.14210751766973662,0.02473763118440775,0.1652227722772277,-0.07962046204620454
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.07,666,"1",3,0.0,10800,9,470.0,0.7057057057057057,39.361702127659576,16768.0,10800.383250236511,0.7349397590361446,0.74,0.14889683054378872,0.041353331585555986,0.14210751766973662,0.14735489398158064,0.1652227722772277,0.1089108910891089
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.08,666,"1",3,0.0,10800,9,473.0,0.7102102102102102,38.6892177589852,26078.0,10800.350856304169,0.6224899598393574,0.592,0.14889683054378872,0.06866005270928494,0.14210751766973662,-0.02538016705932744,0.1652227722772277,0.0028877887788779644
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.09,666,"1",3,0.0,10800,9,479.0,0.7192192192192193,37.160751565762006,19498.0,10800.36269402504,0.6144578313253012,0.64,0.14889683054378872,0.08325859285527032,0.14210751766973662,0.0714285714285714,0.1652227722772277,0.07033828382838292
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.11,666,"1",3,0.0,10800,9,474.0,0.7117117117117117,39.24050632911392,8963.0,10800.331982851028,0.6506024096385542,0.632,0.14889683054378872,0.10631545541098064,0.14210751766973662,0.24159348896980087,0.1652227722772277,0.13593234323432346
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.12,666,"1",3,0.0,10800,9,467.0,0.7012012012012012,41.7558886509636,12025.0,10800.330697774887,0.5783132530120482,0.64,0.14889683054378872,0.05149503953196366,0.14210751766973662,0.04797601199400303,0.1652227722772277,0.2390676567656766
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.13,666,"1",3,0.0,10800,9,470.0,0.7057057057057057,41.06382978723404,24994.0,10800.37178850174,0.6104417670682731,0.636,0.14889683054378872,0.09166172229657948,0.14210751766973662,0.12679374598415077,0.1652227722772277,0.06538778877887796
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.14,666,"1",3,0.0,10800,9,470.0,0.7057057057057057,41.27659574468085,23524.0,10800.370185375214,0.7228915662650602,0.704,0.14889683054378872,0.016875250093138172,0.14210751766973662,-0.0031055900621117516,0.1652227722772277,-0.01526402640264013
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.15,666,"1",3,0.0,10800,9,467.0,0.7012012012012012,42.612419700212186,3061.0,10800.39245223999,0.6506024096385542,0.656,0.14889683054378872,0.12170049535689159,0.14210751766973662,0.17434140072820736,0.1652227722772277,0.13985148514851486
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.16,666,"1",3,0.0,10800,9,466.0,0.6996996996996997,42.918454935619366,6106.0,10800.260458230972,0.6586345381526104,0.688,0.14889683054378872,0.08131304071861245,0.14210751766973662,0.11576354679802958,0.1652227722772277,0.034447194719471996
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.17,666,"1",3,0.0,10800,9,462.0,0.6936936936936937,44.15584415584231,40346.0,10800.614467144012,0.6867469879518072,0.68,0.14889683054378872,0.16355056365819004,0.14210751766973662,0.21867637609766544,0.1652227722772277,0.15160891089108908
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.18,666,"1",3,0.0,10800,9,476.0,0.7147147147147147,39.915966386552206,8356.0,10800.369143247604,0.6104417670682731,0.636,0.14889683054378872,0.16255709022670511,0.14210751766973662,0.25144570571856933,0.1652227722772277,0.19038778877887796
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.19,666,"1",3,0.0,10800,9,467.0,0.7012012012012012,42.6124197002116,13461.0,10800.384183883667,0.678714859437751,0.688,0.14889683054378872,0.18539318090875223,0.14210751766973662,0.13461126579567367,0.1652227722772277,-0.0030940594059405413
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.1,666,"1",3,0.0,10800,9,467.0,0.7012012012012012,41.113490364025694,5747.0,10800.113065719604,0.5622489959839357,0.608,0.14889683054378872,0.053068039131814626,0.14210751766973662,0.1181195116727351,0.1652227722772277,-0.03073432343234317
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.21,666,"1",3,0.0,10800,9,466.0,0.6996996996996997,42.91845493561861,16041.0,10800.328732728958,0.6987951807228916,0.68,0.14889683054378872,0.19153339864501268,0.14210751766973662,0.18472906403940892,0.1652227722772277,-0.04496699669966986
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.22,666,"1",3,0.0,10800,9,473.0,0.7102102102102102,40.803382663845184,4704.0,10800.529747724533,0.5983935742971888,0.592,0.14889683054378872,0.19474838905523437,0.14210751766973662,0.17755408010280577,0.1652227722772277,0.16769801980198018
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.23,666,"1",3,0.0,10800,9,482.0,0.7237237237237237,38.17427385891928,19390.0,10800.215922117233,0.6224899598393574,0.636,0.14889683054378872,0.10405254370593192,0.14210751766973662,0.1612765046048405,0.1652227722772277,0.13077557755775576
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.24,666,"1",3,0.0,10800,9,472.0,0.7087087087087087,41.101694915251954,9847.0,10800.585601091385,0.7710843373493976,0.7,0.14889683054378872,0.1861244877402619,0.14210751766973662,0.11747697579781546,0.1652227722772277,-0.008250825082508184
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.25,666,"1",3,0.0,10800,9,482.0,0.7237237237237237,38.17427385891878,15565.0,10800.259876966476,0.6224899598393574,0.636,0.14889683054378872,0.10405254370593192,0.14210751766973662,0.1612765046048405,0.1652227722772277,0.13077557755775576
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.26,666,"1",3,0.0,10800,9,477.0,0.7162162162162162,39.62264150943051,10581.0,10800.52971482277,0.6144578313253012,0.62,0.14889683054378872,0.18172284850909998,0.14210751766973662,0.20593274791175842,0.1652227722772277,0.2281353135313532
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.27,666,"1",3,0.0,10800,9,467.0,0.7012012012012012,42.61241970021053,15507.0,10800.405508995056,0.714859437751004,0.736,0.14889683054378872,0.2216273646737406,0.14210751766973662,0.2728635682158921,0.1652227722772277,0.12376237623762376
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.28,666,"1",3,0.0,10800,9,477.0,0.7162162162162162,39.622641509431745,9708.0,10800.25016117096,0.6144578313253012,0.62,0.14889683054378872,0.18172284850909998,0.14210751766973662,0.20593274791175842,0.1652227722772277,0.2281353135313532
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.29,666,"1",3,0.0,10800,9,469.0,0.7042042042042042,42.00426439232191,6152.0,10800.270261526108,0.678714859437751,0.644,0.14889683054378872,0.16706911539469876,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.24587458745874585
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.2,666,"1",3,0.0,10800,9,478.0,0.7177177177177178,39.33054393305123,16831.0,10800.07247042656,0.6024096385542169,0.64,0.14889683054378872,0.09433858126474687,0.14210751766973662,0.17027200685371602,0.1652227722772277,0.1159240924092409
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.31,666,"1",3,0.0,10800,9,482.0,0.7237237237237237,38.1742738589172,43063.0,10800.370334625244,0.6224899598393574,0.636,0.14889683054378872,0.10405254370593192,0.14210751766973662,0.1612765046048405,0.1652227722772277,0.13077557755775576
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.32,666,"1",3,0.0,10800,9,480.0,0.7207207207207207,38.74999999999678,14473.0,10800.388127803802,0.6345381526104418,0.656,0.14889683054378872,0.17652091123590857,0.14210751766973662,0.10301991861212245,0.1652227722772277,0.05837458745874591
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.33,666,"1",3,0.0,10800,9,463.0,0.6951951951951952,43.844492440601414,9735.0,10800.324592351913,0.6305220883534136,0.656,0.14889683054378872,0.1654961157948478,0.14210751766973662,0.18333690297708288,0.1652227722772277,0.1794554455445545
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.34,666,"1",3,0.0,10800,9,473.0,0.7102102102102102,40.80338266384451,30168.0,10800.258287906647,0.6867469879518072,0.684,0.14889683054378872,0.14706166434396262,0.14210751766973662,0.08535018205183126,0.1652227722772277,-0.0119636963696369
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.35,666,"1",3,0.0,10800,9,469.0,0.7042042042042042,42.00426439232191,15869.0,10800.491724014282,0.678714859437751,0.644,0.14889683054378872,0.16706911539469876,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.24587458745874585
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.36,666,"1",3,0.0,10800,9,472.0,0.7087087087087087,41.10169491525207,30940.0,10800.15203332901,0.6706827309236948,0.676,0.14889683054378872,0.16675175582630775,0.14210751766973662,0.09402441636324699,0.1652227722772277,0.06126237623762376
"FlowOCT","german-balance_train_calibration_1.csv",1,"SP",0.37,666,"1",3,0.0,10800,9,482.0,0.7237237237237237,38.17427385891866,15585.0,10800.091383934021,0.6224899598393574,0.636,0.14889683054378872,0.10405254370593192,0.14210751766973662,0.1612765046048405,0.1652227722772277,0.13077557755775576
