"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.1,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,10887.0,7920.880706071854,0.7914937003859879,0.7855555555555556,0.21197425197475325,0.09137959122294764,0.19901462371655723,0.08176991783028456,0.21152088117906753,0.10158531962808537
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.21,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8844.0,6571.999796867371,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.22,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8446.0,2260.2442469596863,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.23,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,10626.0,2564.766436815262,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.24,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9585.0,3454.296348810196,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.25,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7136.0,2936.251630783081,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.26,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,6499.0,2414.1702196598053,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.27,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,6980.0,2790.80500459671,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.28,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8807.0,2381.0379252433777,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.29,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9609.0,5975.793320655823,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.2,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,17405.0,4577.9858367443085,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.31,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8578.0,2553.52978181839,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.32,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8669.0,2294.9048507213593,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.33,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,4936.0,2146.76930475235,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.34,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,5566.0,1566.3533861637115,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.35,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,4270.0,1702.40540933609,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.36,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7761.0,1742.6058571338654,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.37,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,13612.0,3516.449981212616,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.38,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7487.0,2148.869866847992,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.39,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9923.0,2089.15624833107,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.3,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8041.0,3666.460461139679,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.41,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,13228.0,1579.1026935577393,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.42,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11031.0,2866.419270515442,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.43,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9646.0,2751.18394613266,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.44,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11852.0,2463.196466445923,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.45,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,12735.0,2014.9043486118317,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.46,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7118.0,1659.5043964385986,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.47,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,14569.0,3830.629111289978,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.48,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,5333.0,1702.125230550766,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.49,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8383.0,1959.9038934707642,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.4,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,6655.0,2556.610006093979,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.51,1800,"1",2,0.0,10800,2,1459.0000006593334,0.8105555555555556,0.0,6560.0,2613.3707711696625,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.52,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,6050.0,3047.941312789917,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.53,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,13487.0,3477.996115207672,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.54,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,5191.0,4146.9791259765625,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.55,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8588.0,3075.1233372688293,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.5,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,6939.0,2416.2266623973846,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"None",1.0,1800,"1",3,0.0,10800,9,1479.0,0.8216666666666667,21.703853955369794,228.0,10800.351541519165,0.8142524215279295,0.8111111111111111,0.21197425197475325,0.1285688626006174,0.19901462371655723,0.13415598055502004,0.21152088117906753,0.1641173716247854
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.01,1800,"1",3,0.0,10800,9,1421.0,0.7894444444444444,18.156228008444756,2017.0,10800.989227294922,0.7936421236617872,0.79,0.21197425197475325,-0.03605308337197208,0.19901462371655723,-0.02729564150820811,0.21152088117906753,-0.0011371491003143858
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.02,1800,"1",3,0.0,10800,9,1425.0,0.7916666666666666,18.24561403508772,1389.0,10800.83838057518,0.7844658072973564,0.7788888888888889,0.21197425197475325,0.009010137971653787,0.19901462371655723,-0.002161476810457502,0.21152088117906753,0.013779571450868472
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.03,1800,"1",3,0.0,10800,9,1402.0,0.7788888888888889,20.613409415121257,255.0,10800.62475991249,0.7787488165465006,0.7777777777777778,0.21197425197475325,0.025179931243917014,0.19901462371655723,0.03672632049384518,0.21152088117906753,0.050959887622912446
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.04,1800,"1",3,0.0,10800,9,1415.0,0.7861111111111111,19.929328621908127,1443.0,10800.504439353943,0.7790765421309446,0.7666666666666667,0.21197425197475325,0.03913582876978408,0.19901462371655723,0.030776365011212253,0.21152088117906753,0.03225267007068164
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.05,1800,"1",3,0.0,10800,9,1433.0,0.7961111111111111,18.84159106769016,260.0,10801.385781526566,0.7902556259558663,0.7855555555555556,0.21197425197475325,0.04667978295467362,0.19901462371655723,0.034203155788370826,0.21152088117906753,0.032219224508907685
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.06,1800,"1",3,0.0,10800,9,1431.0,0.795,19.426974143955274,2590.0,10800.22357416153,0.7867234724346369,0.7788888888888889,0.21197425197475325,0.04831723037464965,0.19901462371655723,0.03809342998173114,0.21152088117906753,0.03893063390488083
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.07,1800,"1",3,0.0,10800,9,1437.0,0.7983333333333333,19.345859429366737,293.0,10800.589455127716,0.7971014492753623,0.7844444444444445,0.21197425197475325,0.06856811071149596,0.19901462371655723,0.07143125114625216,0.21152088117906753,0.08770541149189504
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.08,1800,"1",3,0.0,10800,9,1424.0,0.7911111111111111,20.85674157303371,1309.0,10800.58518075943,0.7867598863884641,0.7766666666666666,0.21197425197475325,0.06684294289402123,0.19901462371655723,0.056009702196306216,0.21152088117906753,0.05418181007380321
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.09,1800,"1",3,0.0,10800,9,1441.0,0.8005555555555556,19.84732824427481,2012.0,10801.101959943771,0.79939552836647,0.7877777777777778,0.21197425197475325,0.08365601908127504,0.19901462371655723,0.07971112703979878,0.21152088117906753,0.08943343218354924
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.11,1800,"1",3,0.0,10800,9,1465.0,0.8138888888888889,18.703071672354948,730.0,10801.60404086113,0.8033282353797976,0.7977777777777778,0.21197425197475325,0.10993036671303315,0.19901462371655723,0.10585906705713322,0.21152088117906753,0.12859818502084774
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.12,1800,"1",3,0.0,10800,9,1447.0,0.8038888888888889,20.594333102971664,3636.0,10801.317341327667,0.7966280678756099,0.7988888888888889,0.21197425197475325,0.10018087110531879,0.19901462371655723,0.1131202789744907,0.21152088117906753,0.1358112778434302
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.13,1800,"1",3,0.0,10800,9,1459.0,0.8105555555555556,20.013708019191228,2816.0,10800.271367311478,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.14,1800,"1",3,0.0,10800,9,1439.0,0.7994444444444444,22.098679638637943,852.0,10802.039542675018,0.800050979535358,0.7911111111111111,0.21197425197475325,0.08623750506480866,0.19901462371655723,0.08682301382045031,0.21152088117906753,0.10458427166714977
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.15,1800,"1",3,0.0,10800,9,1459.0,0.8105555555555556,20.83618917066484,1836.0,10800.505442142487,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.16,1800,"1",3,0.0,10800,9,1459.0,0.8105555555555556,21.17888965044551,782.0,10800.887133359909,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.17,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,20.10832769126608,2658.0,10800.409983158112,0.8134513145437332,0.8088888888888889,0.21197425197475325,0.1276749499784876,0.19901462371655723,0.130519159278278,0.21152088117906753,0.1640504805012375
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.18,1800,"1",3,0.0,10800,9,1459.0,0.8105555555555556,22.001370801919123,2247.0,10801.404511928558,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.19,1800,"1",3,0.0,10800,9,1448.0,0.8044444444444444,23.34254143646409,170.0,10800.500599384308,0.7895637608331513,0.7844444444444445,0.21197425197475325,0.18590040810870645,0.19901462371655723,0.17879347409776797,0.21152088117906753,0.17890030992887246
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.1,1800,"1",3,0.0,10800,9,1447.0,0.8038888888888889,19.765031098825155,171.0,10800.547569513321,0.7952443376301799,0.8,0.21197425197475325,0.09851836071462883,0.19901462371655723,0.11535134796224952,0.21152088117906753,0.13415014827532387
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.21,1800,"1",3,0.0,10800,9,1474.0,0.8188888888888889,21.98100407055631,1977.0,10800.74572968483,0.8134877284975602,0.8066666666666666,0.21197425197475325,0.12855633111526044,0.19901462371655723,0.13639328303428677,0.21152088117906753,0.16574505563111774
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.22,1800,"1",3,0.0,10800,9,1443.0,0.8016666666666666,24.740124740117917,2506.0,10800.306587219238,0.7944432306459835,0.7933333333333333,0.21197425197475325,0.21861176205215607,0.19901462371655723,0.2466473008421423,0.21152088117906753,0.3016232245980958
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.23,1800,"1",3,0.0,10800,9,1472.0,0.8177777777777778,22.282608695649625,2649.0,10800.324812173843,0.8138518680358313,0.8066666666666666,0.21197425197475325,0.13103756521593837,0.19901462371655723,0.13792101548362337,0.21152088117906753,0.1690673147673304
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.24,1800,"1",3,0.0,10800,9,1476.0,0.82,21.951219512186942,4726.0,10800.293752193451,0.8131600029131163,0.8077777777777778,0.21197425197475325,0.1326750126359144,0.19901462371655723,0.13495218339549914,0.21152088117906753,0.16571161006934382
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.25,1800,"1",3,0.0,10800,9,1456.0,0.8088888888888889,23.6263736263681,1395.0,10801.159553289413,0.7981210399825213,0.7944444444444444,0.21197425197475325,0.12170578578678931,0.19901462371655723,0.1304116997001836,0.21152088117906753,0.14876585877054116
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.26,1800,"1",3,0.0,10800,9,1451.0,0.8061111111111111,24.052377670568447,169.0,10800.792501211166,0.7962639283373388,0.7888888888888889,0.21197425197475325,0.1842754921740874,0.19901462371655723,0.18039700192683947,0.21152088117906753,0.1856117193248456
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.27,1800,"1",3,0.0,10800,9,1473.0,0.8183333333333334,22.19959266802362,111.0,10801.423419237137,0.8111208214987984,0.8088888888888889,0.21197425197475325,0.14414967606110352,0.19901462371655723,0.13704504939466527,0.21152088117906753,0.17062810765011482
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.28,1800,"1",3,0.0,10800,9,1443.0,0.8016666666666666,24.74012474011532,4718.0,10800.15232181549,0.787087611972908,0.7766666666666666,0.21197425197475325,0.07982973888561679,0.19901462371655723,0.0865354493482624,0.21152088117906753,0.10849740239470224
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.29,1800,"1",3,0.0,10800,9,1444.0,0.8022222222222222,24.65373961217714,817.0,10800.151973962784,0.7953535794916612,0.7933333333333333,0.21197425197475325,0.09257425949364445,0.19901462371655723,0.10059498949044841,0.21152088117906753,0.11896586322994938
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.2,1800,"1",3,0.0,10800,9,1474.0,0.8188888888888889,21.57394843962008,1707.0,10800.61490702629,0.8134877284975602,0.8066666666666666,0.21197425197475325,0.12855633111526044,0.19901462371655723,0.13639328303428677,0.21152088117906753,0.16574505563111774
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.31,1800,"1",3,0.0,10800,9,1447.0,0.8038888888888889,24.39530062197053,3933.0,10800.662321805954,0.7953899934454883,0.7955555555555556,0.21197425197475325,0.0951181510211072,0.19901462371655723,0.10648714130352968,0.21152088117906753,0.1190327543534973
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.32,1800,"1",3,0.0,10800,9,1445.0,0.8027777777777778,24.567474048437226,3738.0,10800.281205654144,0.7962639283373388,0.7966666666666666,0.21197425197475325,0.10018087110531879,0.19901462371655723,0.11918824674873289,0.21152088117906753,0.14747263038194833
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.33,1800,"1",3,0.0,10800,9,1474.0,0.8188888888888889,22.11668928086143,432.0,10800.977582454681,0.8056951423785594,0.7988888888888889,0.21197425197475325,0.12388626423890023,0.19901462371655723,0.12082471091728796,0.21152088117906753,0.12504180695221745
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.34,1800,"1",3,0.0,10800,9,1468.0,0.8155555555555556,22.615803814711587,291.0,10800.49700474739,0.8087903284538636,0.7977777777777778,0.21197425197475325,0.13383626361232598,0.19901462371655723,0.13280236182086405,0.21152088117906753,0.14494191620771923
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.35,1800,"1",3,0.0,10800,9,1440.0,0.8,24.99999999999343,167.0,10800.37013912201,0.7855218119583425,0.7733333333333333,0.21197425197475325,0.177512667243115,0.19901462371655723,0.16388556121338638,0.21152088117906753,0.16215523200071352
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.36,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,21.868652674334722,320.0,10800.688143491745,0.8099191610225038,0.7944444444444444,0.21197425197475325,0.12261222989427605,0.19901462371655723,0.12051653775889018,0.21152088117906753,0.13215456308947804
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.37,1800,"1",3,0.0,10800,9,1447.0,0.8038888888888889,24.395300621974226,167.0,10800.657100439072,0.788107202680067,0.78,0.21197425197475325,0.0972735665025042,0.19901462371655723,0.09274668444433405,0.21152088117906753,0.11015853196280853
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.38,1800,"1",3,0.0,10800,9,1425.0,0.7916666666666666,26.315789473678862,164.0,10801.637209415436,0.7788944723618091,0.7733333333333333,0.21197425197475325,0.19762570124103476,0.19901462371655723,0.21797371847304903,0.21152088117906753,0.23056255434903788
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.39,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,21.868652674338136,978.0,10802.206313848495,0.8101012307916393,0.7955555555555556,0.21197425197475325,0.1201309957935981,0.19901462371655723,0.12112675962484556,0.21152088117906753,0.1355102677874646
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.3,1800,"1",3,0.0,10800,9,1435.0,0.7972222222222223,25.435540069682972,3189.0,10800.739347934723,0.7918942538780861,0.7833333333333333,0.21197425197475325,0.07104934481217393,0.19901462371655723,0.06133760490052992,0.21152088117906753,0.059198644339896106
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.41,1800,"1",3,0.0,10800,9,1480.0,0.8222222222222222,21.621621621616473,166.0,10800.581138849258,0.8115213749908965,0.8133333333333334,0.21197425197475325,0.14168097344578254,0.19901462371655723,0.1332800144660619,0.21152088117906753,0.16567816450756986
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.42,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,21.86865267433244,4749.0,10800.303476810455,0.8137790401281771,0.8077777777777778,0.21197425197475325,0.1276498870077737,0.19901462371655723,0.13180728697580402,0.21152088117906753,0.16062788467970301
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.43,1800,"1",3,0.0,10800,9,1458.0,0.81,23.456790123451565,165.0,10800.80670428276,0.7988493190590634,0.7911111111111111,0.21197425197475325,0.239493393818636,0.19901462371655723,0.26335789827747547,0.21152088117906753,0.30494548373430846
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.44,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,21.86865267433232,1163.0,10801.142388105392,0.8099191610225038,0.7944444444444444,0.21197425197475325,0.12261222989427605,0.19901462371655723,0.12051653775889018,0.21152088117906753,0.13215456308947804
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.45,1800,"1",3,0.0,10800,9,1424.0,0.7911111111111111,26.404494382017123,165.0,10801.571798563004,0.7874881654650062,0.7788888888888889,0.21197425197475325,0.06853051625542508,0.19901462371655723,0.05664556679263387,0.21152088117906753,0.055876385203683474
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.46,1800,"1",3,0.0,10800,9,1447.0,0.8038888888888889,24.395300621970893,414.0,10801.301762580872,0.7952443376301799,0.8,0.21197425197475325,0.09851836071462883,0.19901462371655723,0.11535134796224952,0.21152088117906753,0.13415014827532387
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.47,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,21.86865267433335,4571.0,10800.657457351685,0.8142160075741024,0.8066666666666666,0.21197425197475325,0.13186882041128334,0.19901462371655723,0.1368835783391319,0.21152088117906753,0.1673727396374501
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.48,1800,"1",3,0.0,10800,9,1453.0,0.8072222222222222,23.88162422573461,166.0,10800.576803445816,0.79801179812104,0.7966666666666666,0.21197425197475325,0.2303495866698413,0.19901462371655723,0.25296758872162084,0.21152088117906753,0.2966398358937769
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.49,1800,"1",3,0.0,10800,9,1475.0,0.8194444444444444,22.033898305079276,1480.0,10801.768916130066,0.7996504260432598,0.7977777777777778,0.21197425197475325,0.20300588562095598,0.19901462371655723,0.20391392996045304,0.21152088117906753,0.21992686570492095
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.4,1800,"1",3,0.0,10800,9,1472.0,0.8177777777777778,22.282608695646132,377.0,10800.713339567184,0.80656907727041,0.8,0.21197425197475325,0.1289489843231118,0.19901462371655723,0.13352581636249117,0.21152088117906753,0.15348168298066847
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.51,1800,"1",3,0.0,10800,9,1453.0,0.8072222222222222,23.881624225738737,4488.0,10800.736844062805,0.79801179812104,0.7966666666666666,0.21197425197475325,0.2303495866698413,0.19901462371655723,0.25296758872162084,0.21152088117906753,0.2966398358937769
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.52,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,21.868652674338644,1048.0,10800.708550930023,0.8134513145437332,0.8088888888888889,0.21197425197475325,0.1276749499784876,0.19901462371655723,0.130519159278278,0.21152088117906753,0.1640504805012375
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.53,1800,"1",3,0.0,10800,9,1477.0,0.8205555555555556,21.868652674330765,343.0,10801.303417682648,0.8099191610225038,0.7944444444444444,0.21197425197475325,0.12261222989427605,0.19901462371655723,0.12051653775889018,0.21152088117906753,0.13215456308947804
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.54,1800,"1",3,0.0,10800,9,1451.0,0.8061111111111111,24.05237767056517,170.0,10800.90548825264,0.7951350957686986,0.7855555555555556,0.21197425197475325,0.19015693596828698,0.19901462371655723,0.18640837153669043,0.21152088117906753,0.19405114941247298
