"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.02,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,21.178637200736645,9284.0,10800.199142694473,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524,0.29076462459695995,0.09258312020460359,0.33464715888947477,0.09705029777066743,0.31666666666666665,0.09615384615384617,0.015458552100565001,0.015237234752210227,0.01607734408757021,0.04272219009061112,0.0332064554735198,0.12534340659340665,0.04272219009061112,0.0332064554735198,0.12534340659340665
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.03,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,16.666666666666664,14742.0,10801.076348543167,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.04,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.62637362636232,12686.0,10800.59193611145,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.05,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.193046660567244,13284.0,10801.579461336136,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.06,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.42177493138152,4809.0,10800.705950021744,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.07,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,4.437328453796889,16522.0,10802.512462377548,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.08,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,19.533394327538883,13033.0,10800.281155824661,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.09,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,18915.0,6877.853076934814,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.11,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,20.631290027447395,6383.0,10800.384972810745,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.12,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14713.0,8943.281694173813,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.13,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,17238.0,10082.15602684021,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.14,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14036.0,6681.208699464798,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.15,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14916.0,5594.7653884887695,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.16,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16061.0,7684.3956689834595,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.17,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,22.369624885635865,17631.0,10800.298881292343,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.18,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15905.0,6494.990320920944,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.19,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16120.0,10789.467205524445,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.1,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16929.0,8272.24349975586,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.21,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13904.0,7926.690991640091,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.22,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239704336,18523.0,10800.351922750473,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.23,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15691.0,5499.435898303986,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.24,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15452.0,9378.875719547272,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.25,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.48901098901099,8333.0,10800.181773424149,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.26,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16491.0,4905.173154115677,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.27,2700,"0",2,0.0,10800,9,2176.0,0.8059259259259259,16.31433823529412,14189.0,10802.345865488052,0.7918048004243469,0.81,0.1926202824364069,0.11352461776789924,0.20018214833936082,0.11061106354569797,0.19148649558833436,0.13204687815720348,0.29076462459695995,0.20071395670198067,0.33464715888947477,0.2108724572998026,0.31666666666666665,0.26666666666666666,0.04442772889645418,0.043230217771285266,0.058188103125450086,0.10316175053017157,0.09261858805638412,0.14182692307692313,0.10316175053017157,0.09261858805638412,0.14182692307692313
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.28,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239703672,7244.0,10800.959342479706,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.29,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239701068,6313.0,10800.849477291107,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.2,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.58058608058608,3372.0,10801.278397083282,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.31,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239705086,10605.0,10800.431847810745,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.32,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239701068,14676.0,10800.781829357147,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.33,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15480.0,7962.479354381561,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.34,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12895.0,10218.504703760147,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.35,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15326.0,6806.26858830452,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.36,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239703672,15991.0,10800.092316627502,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.37,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,5.901189387008234,13311.0,10800.311723470688,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.38,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12741.0,5499.192014932632,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.39,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,17735.0,10450.553143024445,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.3,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239704045,11863.0,10800.629269123077,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.41,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,13.121546961325967,9757.0,10800.368603229523,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524,0.29076462459695995,0.09258312020460359,0.33464715888947477,0.09705029777066743,0.31666666666666665,0.09615384615384617,0.015458552100565001,0.015237234752210227,0.01607734408757021,0.04272219009061112,0.0332064554735198,0.12534340659340665,0.04272219009061112,0.0332064554735198,0.12534340659340665
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.42,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14579.0,9651.653114557266,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.43,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13060.0,4901.777213811874,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.44,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16586.0,8707.71437048912,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.45,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14909.0,8162.284969329834,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.46,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13746.0,7879.158496379852,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.47,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12801.0,6234.018314599991,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.48,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15861.0,5628.99969792366,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.49,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.513266239703796,14830.0,10800.311910390854,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.4,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.62637362637017,6733.0,10800.534905672073,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
