"FlowOCT","compas_train_1.csv",1,"CSP",0.12,4629,"0",2,0.0,10800,2,3020.0,0.6524087275869518,0.0,2309.0,4745.273357868195,0.6506804925469863,0.6526247569669476,0.16712802768166085,0.22590303136961598,0.1678459119496855,0.2432389937106918,0.17042349726775952,0.22891708701134927,0.11921749624203415,0.060924369747899165,0.11962264150943402,0.06753812636165578,0.12123222748815166,0.039760348583878,0.19166012089751033,0.205722891566265,0.1915405073649754,0.18057689025430979,0.19762308998302203,0.19478908188585609,0.19166012089751033,0.205722891566265,0.19478908188585609
"FlowOCT","compas_train_1.csv",1,"CSP",0.13,4629,"0",2,0.0,10800,2,3033.0,0.6552171095268956,0.0,2362.0,4163.603972196579,0.6545690213869086,0.6539209332469216,0.16712802768166085,0.24649566632935904,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11921749624203415,0.12276828830817621,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.21383604840453996,0.28270729978738485,0.2071041822255414,0.2159640439210332,0.20976230899830217,0.25006417386840085,0.2159640439210332,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_1.csv",1,"CSP",0.14,4629,"0",2,0.0,10800,2,3033.0,0.6552171095268956,0.0,1643.0,2185.5475573539734,0.6545690213869086,0.6539209332469216,0.16712802768166085,0.24649566632935904,0.1678459119496855,0.28494496855345913,0.17042349726775952,0.26762820512820507,0.11921749624203415,0.12276828830817621,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.21383604840453996,0.28270729978738485,0.2071041822255414,0.2159640439210332,0.20976230899830217,0.25006417386840085,0.2159640439210332,0.28270729978738485,0.25006417386840085
"FlowOCT","compas_train_1.csv",1,"CSP",0.15,4629,"0",2,0.0,10800,2,3048.0,0.6584575502268308,0.0,1523.0,3422.7706823349,0.659753726506805,0.6591056383668179,0.16712802768166085,0.22286208601087498,0.1678459119496855,0.24520440251572329,0.17042349726775952,0.2200898486759143,0.11921749624203415,0.14950980392156865,0.11962264150943402,0.1333333333333333,0.12123222748815166,0.0764705882352941,0.21213414842389267,0.24755492558469172,0.21522094926350244,0.17457472833816934,0.18031312458361093,0.1735689227346625,0.21213414842389267,0.24755492558469172,0.21522094926350244
"FlowOCT","compas_train_1.csv",1,"CSP",0.16,4629,"0",2,0.0,10800,2,3048.0,0.6584575502268308,0.0,1658.0,2549.481606721878,0.659753726506805,0.6591056383668179,0.16712802768166085,0.22286208601087498,0.1678459119496855,0.24520440251572329,0.17042349726775952,0.2200898486759143,0.11921749624203415,0.14950980392156865,0.11962264150943402,0.1333333333333333,0.12123222748815166,0.0764705882352941,0.21213414842389267,0.24755492558469172,0.21522094926350244,0.17457472833816934,0.18031312458361093,0.1735689227346625,0.21213414842389267,0.24755492558469172,0.21522094926350244
"FlowOCT","compas_train_1.csv",1,"CSP",0.17,4629,"0",2,0.0,10800,2,3048.0,0.6584575502268308,0.0,2137.0,3634.199646949768,0.659753726506805,0.6591056383668179,0.16712802768166085,0.22286208601087498,0.1678459119496855,0.24520440251572329,0.17042349726775952,0.2200898486759143,0.11921749624203415,0.14950980392156865,0.11962264150943402,0.1333333333333333,0.12123222748815166,0.0764705882352941,0.21213414842389267,0.24755492558469172,0.21522094926350244,0.17457472833816934,0.18031312458361093,0.1735689227346625,0.21213414842389267,0.24755492558469172,0.21522094926350244
"FlowOCT","compas_train_1.csv",1,"CSP",0.18,4629,"0",2,0.0,10800,2,3079.0,0.665154461006697,0.0,1581.0,1944.6754562854767,0.6578094620868438,0.6655865197666883,0.16712802768166085,0.2510874938210579,0.1678459119496855,0.27134433962264154,0.17042349726775952,0.29213955443463635,0.11921749624203415,0.17425977538011528,0.11962264150943402,0.2549308755760369,0.12123222748815166,0.18836405529953915,0.2281847366117029,0.25903614457831325,0.22309092606422698,0.23724185014507604,0.23004663557628247,0.2706425943355866,0.23724185014507604,0.25903614457831325,0.2706425943355866
"FlowOCT","compas_train_1.csv",1,"CSP",0.19,4629,"0",2,0.0,10800,2,3079.0,0.665154461006697,0.0,2027.0,4990.786389827728,0.6578094620868438,0.6655865197666883,0.16712802768166085,0.2510874938210579,0.1678459119496855,0.27134433962264154,0.17042349726775952,0.29213955443463635,0.11921749624203415,0.17425977538011528,0.11962264150943402,0.2549308755760369,0.12123222748815166,0.18836405529953915,0.2281847366117029,0.25903614457831325,0.22309092606422698,0.23724185014507604,0.23004663557628247,0.2706425943355866,0.23724185014507604,0.25903614457831325,0.2706425943355866
"FlowOCT","compas_train_1.csv",1,"CSP",0.1,4629,"0",2,0.0,10800,2,3020.0,0.6524087275869518,0.0,2381.0,3974.612646818161,0.6506804925469863,0.6526247569669476,0.16712802768166085,0.22590303136961598,0.1678459119496855,0.2432389937106918,0.17042349726775952,0.22891708701134927,0.11921749624203415,0.060924369747899165,0.11962264150943402,0.06753812636165578,0.12123222748815166,0.039760348583878,0.19166012089751033,0.205722891566265,0.1915405073649754,0.18057689025430979,0.19762308998302203,0.19478908188585609,0.19166012089751033,0.205722891566265,0.19478908188585609
"FlowOCT","compas_train_1.csv",1,"CSP",0.21,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2316.0,3218.6905450820923,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.22,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2119.0,3713.1857566833496,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.23,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2198.0,2496.255042076111,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.24,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2193.0,3966.9777433872223,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.25,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2378.0,4469.968795776367,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.26,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1666.0,2429.046142578125,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.27,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1465.0,2335.894655942917,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.28,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1605.0,1938.3964223861694,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.29,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1253.0,4702.027688503265,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.2,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2132.0,4111.1621034145355,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.31,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2230.0,3907.7026646137238,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.32,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1483.0,1632.6321938037872,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.33,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2118.0,4536.777573108673,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.34,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2119.0,3900.798058986664,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.35,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2405.0,4450.843470573425,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.36,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1215.0,1963.8852367401123,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.37,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2196.0,5579.007830381393,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.38,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2109.0,2566.0227723121643,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.39,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2112.0,2985.965739250183,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.3,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1871.0,2239.126766681671,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.41,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2355.0,2392.8857214450836,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.42,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2278.0,3810.8150634765625,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.43,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1945.0,2578.1037578582764,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.44,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1721.0,1801.6063385009766,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.45,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2131.0,2832.1003317832947,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.46,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2283.0,4120.380718946457,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.47,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2305.0,3786.1805663108826,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.48,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,2087.0,3476.1809163093567,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.49,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1652.0,2446.9690957069397,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_1.csv",1,"CSP",0.4,4629,"0",2,0.0,10800,2,3091.0,0.6677468135666451,0.0,1972.0,1905.8512346744537,0.6675307841866494,0.6681788723266364,0.16712802768166085,0.28536826495304,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11921749624203415,0.19562717882207936,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.23843675648600343,0.2696669029057406,0.25296945701357465,0.2267167320930762,0.23904923599320882,0.23658766150423538,0.23843675648600343,0.2696669029057406,0.25296945701357465
