"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.54,2700,"0",1,0.0,10800,2,2078.0,0.7696296296296297,0.0,49.0,79.61517119407654,0.7707200636520355,0.76,0.21182314799052915,0.0333121837230536,0.20018214833936082,0.017872683927695934,0.21152088117906753,0.020925773149903015,0.40641025641025635,0.0,0.32153278307370375,0.0,0.44811320754716977,0.0,0.007992743767899185,0.00948369037466118,0.01738808731039586,0.036186608351556765,0.055740773235070484,0.03920649796938455,0.036186608351556765,0.055740773235070484,0.03920649796938455
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.55,2700,"0",1,0.0,10800,2,2078.0,0.7696296296296297,0.0,49.0,65.11038899421692,0.7707200636520355,0.76,0.21182314799052915,0.0333121837230536,0.20018214833936082,0.017872683927695934,0.21152088117906753,0.020925773149903015,0.40641025641025635,0.0,0.32153278307370375,0.0,0.44811320754716977,0.0,0.007992743767899185,0.00948369037466118,0.01738808731039586,0.036186608351556765,0.055740773235070484,0.03920649796938455,0.036186608351556765,0.055740773235070484,0.03920649796938455
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.5,2700,"0",1,0.0,10800,2,2078.0,0.7696296296296297,0.0,49.0,60.45920014381409,0.7707200636520355,0.76,0.21182314799052915,0.0333121837230536,0.20018214833936082,0.017872683927695934,0.21152088117906753,0.020925773149903015,0.40641025641025635,0.0,0.32153278307370375,0.0,0.44811320754716977,0.0,0.007992743767899185,0.00948369037466118,0.01738808731039586,0.036186608351556765,0.055740773235070484,0.03920649796938455,0.036186608351556765,0.055740773235070484,0.03920649796938455
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.01,2700,"0",3,0.0,10800,9,2094.0,0.7755555555555556,28.939828080222863,163.0,10800.791497945786,0.7784113512796711,0.7677777777777778,0.21182314799052915,0.05500858880515022,0.20018214833936082,0.042823395549963617,0.21152088117906753,0.05032442194920736,0.40641025641025635,0.0742499623096638,0.32153278307370375,0.049979655893978125,0.44811320754716977,0.07670654468684025,0.0032223669451098558,0.007657670970302385,0.017230854605993343,0.000416536499010689,0.043588393825277516,0.07778819119025304,0.0032223669451098558,0.043588393825277516,0.07778819119025304
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.02,2700,"0",3,0.0,10800,9,2120.0,0.7851851851851852,27.358490566026838,286.0,10800.74377822876,0.7784113512796711,0.7833333333333333,0.21182314799052915,0.04942509169129824,0.20018214833936082,0.04318761198712605,0.21152088117906753,0.052754799438114564,0.40641025641025635,0.13449883449883449,0.32153278307370375,0.12436814496900339,0.44811320754716977,0.14056603773584903,0.003373367245056026,0.0003673148859635045,0.000545689974102849,0.01338123503071953,0.05044744692051237,0.08044361137144643,0.01338123503071953,0.05044744692051237,0.08044361137144643
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.03,2700,"0",3,0.0,10800,9,2133.0,0.79,26.58227848100867,165.0,10801.918271064758,0.7947221853865535,0.7877777777777778,0.21182314799052915,0.08848171590399112,0.20018214833936082,0.093748861572879,0.21152088117906753,0.11886552654462754,0.40641025641025635,0.4192170460827177,0.32153278307370375,0.45420832364566377,0.44811320754716977,0.45971147079521457,0.028623288149660822,0.036383172756212695,0.04408065112837588,0.009215870040612306,0.015677514273759185,0.1293345829428304,0.028623288149660822,0.036383172756212695,0.1293345829428304
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.04,2700,"0",3,0.0,10800,9,2179.0,0.807037037037037,23.91005048187035,109.0,10802.021810770035,0.8044025991247845,0.7966666666666666,0.21182314799052915,0.09293241925749396,0.20018214833936082,0.09654712546650437,0.21152088117906753,0.09710361435037572,0.40641025641025635,0.33768028544147943,0.32153278307370375,0.4079022320390607,0.44811320754716977,0.37667135819845177,0.01685656409603209,0.027526450893799556,0.024278579356270813,0.03863376028324478,0.02942711496843803,0.04873477038425489,0.03863376028324478,0.02942711496843803,0.04873477038425489
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.05,2700,"0",3,0.0,10800,9,2127.0,0.7877777777777778,26.939351198869044,111.0,10804.310408830643,0.7838482959819653,0.7755555555555556,0.21182314799052915,0.08440861047060463,0.20018214833936082,0.07909932059471834,0.21152088117906753,0.08846351089210462,0.40641025641025635,0.33265490728177294,0.32153278307370375,0.3444838409672169,0.44811320754716977,0.35274454609429984,0.01456587927371937,0.012926739679296112,0.009729929707732149,0.028532750182234667,0.043820103391958076,0.09965635738831613,0.028532750182234667,0.043820103391958076,0.09965635738831613
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.06,2700,"0",3,0.0,10800,9,2184.0,0.8088888888888889,23.626373626368068,170.0,10801.6328830719,0.8038721654952924,0.8,0.21182314799052915,0.10452962750893702,0.20018214833936082,0.09986904577540229,0.21152088117906753,0.11198688933978462,0.40641025641025635,0.41466907884818327,0.32153278307370375,0.46273831667054166,0.44811320754716977,0.4456368754398311,0.022081996244509544,0.028091144755841152,0.026535331113577504,0.05946058523378106,0.028012111886475788,0.09512652296157448,0.05946058523378106,0.028091144755841152,0.09512652296157448
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.07,2700,"0",3,0.0,10800,9,2127.0,0.7877777777777778,26.939351198868742,1586.0,10800.73980808258,0.7842461212040843,0.7822222222222223,0.21182314799052915,0.06645104381064394,0.20018214833936082,0.061657373356753184,0.21152088117906753,0.06242056679078688,0.40641025641025635,0.0954570581436253,0.32153278307370375,0.10240820219360991,0.44811320754716977,0.12931034482758622,0.007921866076087719,0.006645444028810996,0.00135960044395117,0.03998750390502964,0.053392183064055354,0.09200249921899403,0.03998750390502964,0.053392183064055354,0.09200249921899403
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.08,2700,"0",3,0.0,10800,9,2136.0,0.7911111111111111,26.40449438201668,467.0,10800.630416631699,0.792070017239093,0.79,0.21182314799052915,0.09793713923149538,0.20018214833936082,0.07904644140721229,0.21152088117906753,0.1072710651296573,0.40641025641025635,0.385081585081585,0.32153278307370375,0.2452551263710061,0.44811320754716977,0.3547169811320754,0.031514892532983806,0.019989107213726605,0.03559933407325194,0.05154639175257725,0.01661785018514267,0.10871602624179943,0.05154639175257725,0.019989107213726605,0.10871602624179943
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.09,2700,"0",3,0.0,10800,9,2139.0,0.7922222222222223,26.22720897614488,530.0,10801.616450548172,0.782124386686116,0.7855555555555556,0.21182314799052915,0.08917501044584412,0.20018214833936082,0.07312333047405911,0.21152088117906753,0.09723739659747152,0.40641025641025635,0.449520076385748,0.32153278307370375,0.45079923273657285,0.44811320754716977,0.4855735397607319,0.024773294107495777,0.02261730855294824,0.02805216426193119,0.05930438404665206,0.031179559166925386,0.09840674789128401,0.05930438404665206,0.031179559166925386,0.09840674789128401
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.11,2700,"0",3,0.0,10800,9,2198.0,0.8140740740740741,22.83894449498374,247.0,10800.493793725967,0.8101047606418247,0.8044444444444444,0.21182314799052915,0.11513951005122335,0.20018214833936082,0.11321305658554515,0.21152088117906753,0.1220205578719704,0.40641025641025635,0.4760038192874013,0.32153278307370375,0.5064897698209718,0.44811320754716977,0.5059817030260381,0.029679263036359232,0.03539627787582224,0.03408250092489826,0.07643444756846818,0.06726551216812665,0.10543580131208996,0.07643444756846818,0.06726551216812665,0.10543580131208996
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.12,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,23.28767123287069,186.0,10801.10264992714,0.8053308579763957,0.8055555555555556,0.21182314799052915,0.1262755536297374,0.20018214833936082,0.1155683068308837,0.21152088117906753,0.14713817476420882,0.40641025641025635,0.4629880898537615,0.32153278307370375,0.4826174145547547,0.44811320754716977,0.4941942294159043,0.03998939916261602,0.03927208322426474,0.060303366629670736,0.10673747787149845,0.07665087442241325,0.13573883161512024,0.10673747787149845,0.07665087442241325,0.13573883161512024
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.13,2700,"0",3,0.0,10800,9,2202.0,0.8155555555555556,22.615803814708734,179.0,10801.883206605911,0.8097069354197056,0.8088888888888889,0.21182314799052915,0.12967393491078477,0.20018214833936082,0.12075118938051109,0.21152088117906753,0.15218845459207564,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.04224207710671099,0.04347720536701935,0.06539955604883463,0.11340206185567003,0.08838257724027154,0.13573883161512024,0.11340206185567003,0.08838257724027154,0.13573883161512024
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.14,2700,"0",3,0.0,10800,9,2176.0,0.8059259259259259,24.080882352933212,165.0,10801.202180624008,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.20018214833936082,0.10379526526655845,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.030583186266645274,0.03746762856085831,0.07492450275955426,0.025661272108017164,0.11574507966260544,0.07492450275955426,0.030583186266645274,0.11574507966260544
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.15,2700,"0",3,0.0,10800,9,2128.0,0.7881481481481482,26.87969924811297,123.0,10801.644400835037,0.7967113114971489,0.7855555555555556,0.21182314799052915,0.09832711741128772,0.20018214833936082,0.10079029911646017,0.21152088117906753,0.1176391892795826,0.40641025641025635,0.215034965034965,0.32153278307370375,0.19601255521971633,0.44811320754716977,0.24528301886792453,0.03512143711197031,0.03696686566407998,0.03485941546429892,0.13735291054878682,0.13643644184089876,0.26929084661043423,0.13735291054878682,0.13643644184089876,0.26929084661043423
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.16,2700,"0",3,0.0,10800,9,2093.0,0.7751851851851852,29.001433349254462,167.0,10800.79717874527,0.7798700437607744,0.7677777777777778,0.21182314799052915,0.0577786719076433,0.20018214833936082,0.045767458356636814,0.21152088117906753,0.05364668108541998,0.40641025641025635,0.0742499623096638,0.32153278307370375,0.06020692862125085,0.44811320754716977,0.07670654468684025,0.0007693824806781213,0.007085588590439673,0.014779874213836489,0.0038529626158491648,0.03545831252446452,0.08294283036551081,0.0038529626158491648,0.03545831252446452,0.08294283036551081
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.17,2700,"0",3,0.0,10800,9,2154.0,0.7977777777777778,25.348189415036714,162.0,10801.698727846146,0.7855722052778146,0.7833333333333333,0.21182314799052915,0.09602438911156164,0.20018214833936082,0.08838920686835651,0.21152088117906753,0.0968360498561841,0.40641025641025635,0.24958540630182424,0.32153278307370375,0.23543652638921175,0.44811320754716977,0.27463054187192115,0.008344050588182134,0.012336713756153583,0.012375138734739166,0.0867437259189836,0.09683210279806176,0.11512027491408933,0.0867437259189836,0.09683210279806176,0.11512027491408933
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.18,2700,"0",3,0.0,10800,9,2202.0,0.8155555555555556,22.615803814706545,111.0,10801.467927217484,0.811961278345047,0.8077777777777778,0.21182314799052915,0.1403952397901546,0.20018214833936082,0.13316110820012567,0.21152088117906753,0.16408392606301145,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.0512147820048731,0.05593846842358584,0.07691453940066592,0.17015515984588148,0.12874053477668146,0.19572008747266478,0.17015515984588148,0.12874053477668146,0.19572008747266478
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.19,2700,"0",3,0.0,10800,9,2175.0,0.8055555555555556,24.13793103447862,861.0,10800.917051792145,0.80201564779207,0.7966666666666666,0.21182314799052915,0.12348690013773041,0.20018214833936082,0.11515947608681175,0.21152088117906753,0.14374902450444826,0.40641025641025635,0.6432400932400932,0.32153278307370375,0.5010729613733905,0.44811320754716977,0.7047169811320754,0.03408703369669279,0.039254139680984915,0.050110987791342945,0.14198687910028113,0.0860362366766999,0.1963448922211809,0.14198687910028113,0.0860362366766999,0.1963448922211809
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.1,2700,"0",3,0.0,10800,9,2197.0,0.8137037037037037,22.894856622662616,167.0,10800.679750919342,0.8109004110860628,0.8033333333333333,0.21182314799052915,0.11342174902118574,0.20018214833936082,0.10992692401204586,0.21152088117906753,0.12029253718031618,0.40641025641025635,0.4615307301874465,0.32153278307370375,0.4834631481050917,0.44811320754716977,0.49102744546094307,0.02792478336079416,0.03393018483960584,0.0352108768035516,0.06482349265854415,0.03770342075307859,0.0802874101843174,0.06482349265854415,0.03770342075307859,0.0802874101843174
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.21,2700,"0",3,0.0,10800,9,2145.0,0.7944444444444444,25.874125874123266,179.0,10801.886011123657,0.7949874022012996,0.7944444444444444,0.21182314799052915,0.11170708305606711,0.20018214833936082,0.11225384898699042,0.21152088117906753,0.12435059867555576,0.40641025641025635,0.33469018543645407,0.32153278307370375,0.3573732852824924,0.44811320754716977,0.32899366643209005,0.045610308287143,0.04336004458442754,0.047502774694783576,0.14938040195772154,0.19446056663112288,0.21383942517963134,0.14938040195772154,0.19446056663112288,0.21383942517963134
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.22,2700,"0",3,0.0,10800,9,2205.0,0.8166666666666667,22.448979591828362,167.0,10800.42421078682,0.8146134464925077,0.8088888888888889,0.21182314799052915,0.13980408239062814,0.20018214833936082,0.1324427857622587,0.21152088117906753,0.1640504805012375,0.40641025641025635,0.5844988344988344,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.6547169811320754,0.054485427957448734,0.05390029300750673,0.07936551979282279,0.1349057586170988,0.11090564696460464,0.17057169634489222,0.1349057586170988,0.11090564696460464,0.17057169634489222
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.23,2700,"0",3,0.0,10800,9,2152.0,0.797037037037037,25.464684014862833,236.0,10801.089129686356,0.8024134730141891,0.7966666666666666,0.21182314799052915,0.1214472523561182,0.20018214833936082,0.12652047724469745,0.21152088117906753,0.15072799839461304,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.05795638043036114,0.05827324005505502,0.0742693303736589,0.06982193064667291,0.11483121195351415,0.1647922524211184,0.06982193064667291,0.11483121195351415,0.1647922524211184
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.24,2700,"0",3,0.0,10800,9,2150.0,0.7962962962962963,25.581395348834036,885.0,10801.25009560585,0.7931308844980772,0.7833333333333333,0.21182314799052915,0.0931335984772281,0.20018214833936082,0.0807720361375886,0.21152088117906753,0.09826306049187275,0.40641025641025635,0.32592090054776623,0.32153278307370375,0.33539293187630775,0.44811320754716977,0.335503166783955,0.009362018596662788,0.010069494287620231,0.008213096559378463,0.041601582838696194,0.015787745038490786,0.10090596688534836,0.041601582838696194,0.015787745038490786,0.10090596688534836
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.25,2700,"0",3,0.0,10800,9,2172.0,0.8044444444444444,24.309392265186354,929.0,10801.035564899445,0.7988330460151174,0.7977777777777778,0.21182314799052915,0.252987511413052,0.20018214833936082,0.2559206635655979,0.21152088117906753,0.29328413119579033,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.15767307510570022,0.16174415462690098,0.19907510173880874,0.15453504113297928,0.18355671935247292,0.2104029990627928,0.15767307510570022,0.18355671935247292,0.2104029990627928
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.26,2700,"0",3,0.0,10800,9,2188.0,0.8103703703703704,23.400365630707846,171.0,10800.8319003582,0.8051982495690226,0.8033333333333333,0.21182314799052915,0.12738358687073464,0.20018214833936082,0.11573199961163086,0.21152088117906753,0.1504604339004214,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.04162472213890384,0.04041624798399015,0.06520532741398447,0.10673747787149845,0.07008202068739,0.13573883161512024,0.10673747787149845,0.07008202068739,0.13573883161512024
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.27,2700,"0",3,0.0,10800,9,2204.0,0.8162962962962963,22.504537205076574,432.0,10801.179605484009,0.8151438801219998,0.8088888888888889,0.21182314799052915,0.14373790990266022,0.20018214833936082,0.14068455678975988,0.21152088117906753,0.17076188989721064,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.05454500630708736,0.05921369282342709,0.08313910469848317,0.17187337290430071,0.1443753065090142,0.2008747266479225,0.17187337290430071,0.1443753065090142,0.2008747266479225
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.28,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,23.287671232869485,197.0,10801.157531499863,0.8099721522344516,0.8011111111111111,0.21182314799052915,0.12129868924000682,0.20018214833936082,0.1128197124623968,0.21152088117906753,0.1287654128297175,0.40641025641025635,0.42831298055178646,0.32153278307370375,0.42209079283887463,0.44811320754716977,0.43296973961998597,0.03300948733857349,0.03668715748942386,0.03785608583055863,0.12006664583984167,0.06742523429661523,0.15573258356763509,0.12006664583984167,0.06742523429661523,0.15573258356763509
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.29,2700,"0",3,0.0,10800,9,2130.0,0.7888888888888889,26.76056338027426,235.0,10801.78071975708,0.7951200106086725,0.7822222222222223,0.21182314799052915,0.09047803277673751,0.20018214833936082,0.08397937149996351,0.21152088117906753,0.09760529777698501,0.40641025641025635,0.36270396270396266,0.32153278307370375,0.3372913686218407,0.44811320754716977,0.31132075471698106,0.028401410157903175,0.023415268477627572,0.02241028486866445,0.10553993543684265,0.08920368395714948,0.21836925960637302,0.10553993543684265,0.08920368395714948,0.21836925960637302
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.2,2700,"0",3,0.0,10800,9,2185.0,0.8092592592592592,23.569794050338942,232.0,10801.405593633652,0.8051982495690226,0.8011111111111111,0.21182314799052915,0.11451121187266905,0.20018214833936082,0.10735991629200546,0.21152088117906753,0.1236147963165288,0.40641025641025635,0.4760038192874013,0.32153278307370375,0.5064897698209718,0.44811320754716977,0.5059817030260381,0.029879569556695997,0.031237597845086007,0.033888272290048094,0.07320628970113502,0.04959034648453842,0.11574507966260544,0.07320628970113502,0.04959034648453842,0.11574507966260544
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.31,2700,"0",3,0.0,10800,9,2139.0,0.7922222222222223,26.227208976149686,1271.0,10800.930987119675,0.7990982628298634,0.7877777777777778,0.21182314799052915,0.10282424673857535,0.20018214833936082,0.09764996545600876,0.21152088117906753,0.11946754665655869,0.40641025641025635,0.6432400932400932,0.32153278307370375,0.530615164520744,0.44811320754716977,0.7047169811320754,0.037753156625317925,0.03658794025011188,0.04637439881613023,0.14745392064979693,0.11172675368148258,0.23836301155888784,0.14745392064979693,0.11172675368148258,0.23836301155888784
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.32,2700,"0",3,0.0,10800,9,2137.0,0.7914814814814815,26.345343940095546,809.0,10801.363585948944,0.7926004508685851,0.7833333333333333,0.21182314799052915,0.06930469366594966,0.20018214833936082,0.06271937039262998,0.21152088117906753,0.06923231287208187,0.40641025641025635,0.2907925407925408,0.32153278307370375,0.26392465426800193,0.44811320754716977,0.2990566037735848,0.009356882532038778,0.009595573644523632,0.0026082130965593767,0.053316671873372856,0.024615204646789124,0.13714464229928144,0.053316671873372856,0.024615204646789124,0.13714464229928144
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.33,2700,"0",3,0.0,10800,9,2138.0,0.7918518518518518,26.286248830677906,165.0,10803.655192375183,0.7936613181275692,0.7855555555555556,0.21182314799052915,0.07770779492099847,0.20018214833936082,0.06854073502873051,0.21152088117906753,0.08936654106000133,0.40641025641025635,0.5702797202797203,0.32153278307370375,0.4303528850739151,0.44811320754716977,0.7113207547169811,0.01318530510278293,0.017326074290491187,0.023927118017018127,0.10038529626158488,0.02555554055817255,0.16229303342705403,0.10038529626158488,0.02555554055817255,0.16229303342705403
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.34,2700,"0",3,0.0,10800,9,2144.0,0.794074074074074,25.93283582089126,165.0,10801.752033948898,0.7937939265349423,0.79,0.21182314799052915,0.18635076370726877,0.20018214833936082,0.19280955388100338,0.21152088117906753,0.2006287765613503,0.40641025641025635,0.44533799533799534,0.32153278307370375,0.39103481163567005,0.44811320754716977,0.5094339622641509,0.10216967913977082,0.1088560885608856,0.1048094709581946,0.2230032281578673,0.25587709944614667,0.3175570134333021,0.2230032281578673,0.25587709944614667,0.3175570134333021
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.35,2700,"0",3,0.0,10800,9,2139.0,0.7922222222222223,26.22720897615281,1407.0,10801.514480113983,0.7989656544224903,0.7888888888888889,0.21182314799052915,0.10393227997957258,0.20018214833936082,0.09784623630978698,0.21152088117906753,0.12112867622466499,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.03857081811346183,0.03687398144004323,0.04637439881613023,0.14917213370821616,0.11172675368148258,0.24351765073414555,0.14917213370821616,0.11172675368148258,0.24351765073414555
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.36,2700,"0",3,0.0,10800,9,2137.0,0.7914814814814815,26.34534394009867,988.0,10800.897104978561,0.7854395968704416,0.7844444444444445,0.21182314799052915,0.21333044460607564,0.20018214833936082,0.21970187051098627,0.21152088117906753,0.24195634239336442,0.40641025641025635,0.4058275058275058,0.32153278307370375,0.3406533142584645,0.44811320754716977,0.47830188679245284,0.12017980335035768,0.12948271931231897,0.15118386977432482,0.24638133916484428,0.2872928673946396,0.2736644798500468,0.24638133916484428,0.2872928673946396,0.2736644798500468
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.37,2700,"0",3,0.0,10800,9,2152.0,0.797037037037037,25.46468401486564,962.0,10800.772500276566,0.7941917517570614,0.7844444444444445,0.21182314799052915,0.17855739024126033,0.20018214833936082,0.18034836070506655,0.21152088117906753,0.1805279939352048,0.40641025641025635,0.4346153846153846,0.32153278307370375,0.36280400572246063,0.44811320754716977,0.46132075471698103,0.08771165722315585,0.09389222896805627,0.08349056603773586,0.23997709049255436,0.2447707874975817,0.3124023742580444,0.23997709049255436,0.2447707874975817,0.3124023742580444
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.38,2700,"0",3,0.0,10800,9,2184.0,0.8088888888888889,23.626373626371628,170.0,10801.861889362335,0.8054634663837688,0.8011111111111111,0.21182314799052915,0.11339389343691486,0.20018214833936082,0.10654225480386156,0.21152088117906753,0.1236147963165288,0.40641025641025635,0.4685411327202371,0.32153278307370375,0.5013746803069054,0.44811320754716977,0.5059817030260381,0.028623288149660822,0.031237597845086007,0.033888272290048094,0.07320628970113502,0.04239610188022186,0.11574507966260544,0.07320628970113502,0.04239610188022186,0.11574507966260544
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.39,2700,"0",3,0.0,10800,9,2132.0,0.7896296296296297,26.64165103189069,172.0,10801.20678138733,0.7884895902400212,0.7866666666666666,0.21182314799052915,0.09971989662483173,0.20018214833936082,0.096674228096261,0.21152088117906753,0.11055987870409598,0.40641025641025635,0.2301120659329614,0.32153278307370375,0.25653314258464477,0.44811320754716977,0.2726415094339622,0.022580194513039442,0.029804225387791636,0.03295412504624491,0.14719358533791524,0.11968811442403299,0.1493283348953452,0.14719358533791524,0.11968811442403299,0.1493283348953452
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.3,2700,"0",3,0.0,10800,9,2114.0,0.782962962962963,27.71996215704076,166.0,10801.75165271759,0.7790743933165363,0.7733333333333333,0.21182314799052915,0.06621891394171996,0.20018214833936082,0.05090147379671765,0.21152088117906753,0.05863006978973892,0.40641025641025635,0.18297401879491432,0.32153278307370375,0.17719716345036035,0.44811320754716977,0.1562280084447572,0.005875657929878347,0.0027411401116299444,0.011006289308176112,0.08143288555659683,0.007772393717296322,0.06810371758825368,0.08143288555659683,0.007772393717296322,0.06810371758825368
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.41,2700,"0",3,0.0,10800,9,2163.0,0.8011111111111111,24.826629680995566,183.0,10801.548748254776,0.7951200106086725,0.79,0.21182314799052915,0.18756093409059257,0.20018214833936082,0.18780424590186298,0.21152088117906753,0.18903431514638008,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.5272055317119695,0.44811320754716977,0.7235849056603773,0.0962457422024267,0.10486945544512655,0.10500369959304477,0.25997084244506924,0.24946796783961195,0.2563261480787254,0.25997084244506924,0.24946796783961195,0.2563261480787254
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.42,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,23.287671232874782,222.0,10801.305790901184,0.8095743270123326,0.8,0.21182314799052915,0.11453906745693992,0.20018214833936082,0.1096321165235826,0.21152088117906753,0.12364824187830276,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.02830382493004681,0.03474186629738152,0.03766185719570847,0.08158908674372589,0.04099009722803365,0.10543580131208996,0.08158908674372589,0.04099009722803365,0.10543580131208996
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.43,2700,"0",3,0.0,10800,9,2170.0,0.8037037037037037,24.423963133638605,168.0,10800.703001260757,0.7990982628298634,0.7966666666666666,0.21182314799052915,0.25244277998731024,0.20018214833936082,0.2541705149181095,0.21152088117906753,0.2966398358937769,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.1568554136175563,0.16048916209985897,0.19907510173880874,0.1611996251171509,0.18042976500600644,0.24070602936582314,0.1611996251171509,0.18042976500600644,0.24070602936582314
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.44,2700,"0",3,0.0,10800,9,2189.0,0.8107407407407408,23.343992690724427,437.0,10800.203220844269,0.8126243203819122,0.8011111111111111,0.21182314799052915,0.1330816013865891,0.20018214833936082,0.12909069462710543,0.21152088117906753,0.15059421614751722,0.40641025641025635,0.47117945625408314,0.32153278307370375,0.49512032085561486,0.44811320754716977,0.5232230823363828,0.04519325983967261,0.048872934381517734,0.06539955604883463,0.15510777881911897,0.11762972361322949,0.17057169634489222,0.15510777881911897,0.11762972361322949,0.17057169634489222
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.45,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,23.287671232874782,349.0,10800.579769849777,0.8037395570879193,0.8055555555555556,0.21182314799052915,0.12849162011173187,0.20018214833936082,0.11102230153654562,0.21152088117906753,0.15378269303663405,0.40641025641025635,0.4764561033217749,0.32153278307370375,0.4729539641943733,0.44811320754716977,0.5286769880365939,0.04162472213890384,0.03488119263343664,0.06520532741398447,0.11017390398833693,0.07070741155668331,0.14604810996563572,0.11017390398833693,0.07070741155668331,0.14604810996563572
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.46,2700,"0",3,0.0,10800,9,2178.0,0.8066666666666666,23.966942148757553,947.0,10800.575373411179,0.7998939132741015,0.7977777777777778,0.21182314799052915,0.12071681703523733,0.20018214833936082,0.11254199642604096,0.21152088117906753,0.13876563580012932,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.030816387744117157,0.038349573999172486,0.04520902700702922,0.1402686660418619,0.09026324906303851,0.1911902530459232,0.1402686660418619,0.09026324906303851,0.1911902530459232
