"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.13,750,"0",3,0.0,10800,9,564.0,0.752,32.97872340425182,6990.0,10800.363794326782,0.676,0.676,0.1374638541030634,0.0672342484533589,0.1857247667959333,0.0416098941410753,0.1857247667959333,0.0416098941410753,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.30000000000000004,0.7333333333333333,0.30000000000000004,0.01055516086471131,0.14914645103324353,0.14914645103324353,0.03322510822510827,0.012820512820512886,0.012820512820512886,0.03322510822510827,0.14914645103324353,0.14914645103324353
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.14,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.64991023339093,15767.0,10800.166507720947,0.696,0.696,0.1374638541030634,0.021555051209087406,0.1857247667959333,0.010271460014673384,0.1857247667959333,0.010271460014673384,0.34615384615384615,0.19230769230769232,0.7333333333333333,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.06810108596366582,0.03593890386343224,0.03593890386343224,0.044372294372294396,0.029743589743589705,0.029743589743589705,0.06810108596366582,0.03593890386343224,0.03593890386343224
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.15,750,"0",3,0.0,10800,9,571.0,0.7613333333333333,31.348511383535506,4254.0,10800.694614648819,0.688,0.688,0.1374638541030634,0.08330549187221348,0.1857247667959333,0.04192432659050416,0.1857247667959333,0.04192432659050416,0.34615384615384615,0.10245310245310235,0.7333333333333333,0.27144686299615883,0.7333333333333333,0.27144686299615883,0.011570080178625819,0.035040431266846306,0.035040431266846306,0.05822510822510829,0.04564102564102568,0.04564102564102568,0.05822510822510829,0.04564102564102568,0.04564102564102568
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.16,750,"0",3,0.0,10800,9,569.0,0.7586666666666667,31.810193321612417,22929.0,10800.3067111969,0.692,0.692,0.1374638541030634,0.07715348901510355,0.1857247667959333,0.028403731265066567,0.1857247667959333,0.028403731265066567,0.34615384615384615,0.20512820512820523,0.7333333333333333,0.1946222791293214,0.7333333333333333,0.1946222791293214,0.01532528164010949,0.11141060197663977,0.11141060197663977,0.06958874458874464,0.017948717948717996,0.017948717948717996,0.06958874458874464,0.11141060197663977,0.11141060197663977
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.17,750,"0",3,0.0,10800,9,564.0,0.752,32.97872340425302,30048.0,10800.262989759445,0.68,0.68,0.1374638541030634,0.0746304766074124,0.1857247667959333,0.013835027774866338,0.1857247667959333,0.013835027774866338,0.34615384615384615,0.24193548387096775,0.7333333333333333,0.8,0.7333333333333333,0.8,0.03846544199736124,0.07277628032345007,0.07277628032345007,0.026406926406926434,0.026153846153846194,0.026153846153846194,0.03846544199736124,0.07277628032345007,0.07277628032345007
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.18,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537132,19424.0,10800.26177072525,0.72,0.72,0.1374638541030634,0.08905427356827689,0.1857247667959333,0.016979352269154147,0.1857247667959333,0.016979352269154147,0.34615384615384615,0.3440860215053763,0.7333333333333333,0.3999999999999999,0.7333333333333333,0.3999999999999999,0.017558104130721675,0.13926325247079963,0.13926325247079963,0.06839826839826835,0.004615384615384688,0.004615384615384688,0.06839826839826835,0.13926325247079963,0.13926325247079963
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.19,750,"0",3,0.0,10800,9,571.0,0.7613333333333333,31.34851138353538,10960.0,10800.143743515015,0.688,0.688,0.1374638541030634,0.08330549187221348,0.1857247667959333,0.04192432659050416,0.1857247667959333,0.04192432659050416,0.34615384615384615,0.10245310245310235,0.7333333333333333,0.27144686299615883,0.7333333333333333,0.27144686299615883,0.011570080178625819,0.035040431266846306,0.035040431266846306,0.05822510822510829,0.04564102564102568,0.04564102564102568,0.05822510822510829,0.04564102564102568,0.04564102564102568
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.1,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.451957295370754,7522.0,10800.128665685654,0.672,0.672,0.1374638541030634,0.09234916648425706,0.1857247667959333,0.013625406141913876,0.1857247667959333,0.013625406141913876,0.34615384615384615,0.2795698924731183,0.7333333333333333,0.22222222222222232,0.7333333333333333,0.22222222222222232,0.0006089515883487273,0.03593890386343224,0.03593890386343224,0.08484848484848484,0.024615384615384595,0.024615384615384595,0.08484848484848484,0.03593890386343224,0.03593890386343224
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.21,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.214920071045434,13389.0,10800.479460954666,0.716,0.716,0.1374638541030634,0.1059319593092245,0.1857247667959333,0.0011529189812388152,0.1857247667959333,0.0011529189812388152,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.2222222222222222,0.7333333333333333,0.2222222222222222,0.07540850502385066,0.11141060197663977,0.11141060197663977,0.061038961038961004,0.02205128205128204,0.02205128205128204,0.07540850502385066,0.11141060197663977,0.11141060197663977
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.22,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185654,2445.0,10800.384157419205,0.688,0.688,0.1374638541030634,0.08696904413543616,0.1857247667959333,0.003982811026097877,0.1857247667959333,0.003982811026097877,0.34615384615384615,0.2150537634408602,0.7333333333333333,0.30000000000000004,0.7333333333333333,0.30000000000000004,0.04942657058763833,0.07277628032345007,0.07277628032345007,0.0383116883116883,0.012820512820512886,0.012820512820512886,0.04942657058763833,0.07277628032345007,0.07277628032345007
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.23,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.649910233390486,14668.0,10800.28209066391,0.696,0.696,0.1374638541030634,0.0023156415248671847,0.1857247667959333,0.03228173147468827,0.1857247667959333,0.03228173147468827,0.34615384615384615,0.23076923076923078,0.7333333333333333,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.010250685070536836,0.011680143755615435,0.011680143755615435,0.03982683982683988,0.008717948717948731,0.008717948717948731,0.03982683982683988,0.011680143755615435,0.011680143755615435
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.24,750,"0",3,0.0,10800,9,570.0,0.76,31.57894736841842,9122.0,10800.574174880981,0.688,0.688,0.1374638541030634,0.07506825958226293,0.1857247667959333,0.022219893092967236,0.1857247667959333,0.022219893092967236,0.34615384615384615,0.141025641025641,0.7333333333333333,0.3888888888888889,0.7333333333333333,0.3888888888888889,0.0004059677255657812,0.07277628032345007,0.07277628032345007,0.051406926406926456,0.03230769230769237,0.03230769230769237,0.051406926406926456,0.07277628032345007,0.07277628032345007
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.25,750,"0",3,0.0,10800,9,561.0,0.748,33.68983957218963,17877.0,10800.581570625305,0.744,0.744,0.1374638541030634,0.01627861430167854,0.1857247667959333,0.05827481396080081,0.1857247667959333,0.05827481396080081,0.34615384615384615,0.21212121212121215,0.7333333333333333,0.4,0.7333333333333333,0.4,0.09712777834162178,0.013477088948787075,0.013477088948787075,0.0331168831168831,0.004615384615384688,0.004615384615384688,0.09712777834162178,0.013477088948787075,0.013477088948787075
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.26,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.451957295371336,18652.0,10800.284712076187,0.732,0.732,0.1374638541030634,0.06393935553737862,0.1857247667959333,0.0403521643433602,0.1857247667959333,0.0403521643433602,0.34615384615384615,0.09393939393939388,0.7333333333333333,0.3666666666666667,0.7333333333333333,0.3666666666666667,0.03349233735918,0.22461814914645106,0.22461814914645106,0.01450216450216446,0.14410256410256417,0.14410256410256417,0.03349233735918,0.22461814914645106,0.22461814914645106
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.27,750,"0",3,0.0,10800,9,568.0,0.7573333333333333,32.04225352112336,8488.0,10800.38300895691,0.708,0.708,0.1374638541030634,0.11453785094641766,0.1857247667959333,0.09715962687349333,0.1857247667959333,0.09715962687349333,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.19999999999999996,0.7333333333333333,0.19999999999999996,0.043438546635542474,0.3297394429469901,0.3297394429469901,0.08538961038961035,0.002051282051282022,0.002051282051282022,0.08538961038961035,0.3297394429469901,0.3297394429469901
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.28,750,"0",3,0.0,10800,9,551.0,0.7346666666666667,36.11615245008823,37816.0,10800.557312250137,0.752,0.752,0.1374638541030634,0.026554993606064392,0.1857247667959333,0.081333193585578,0.1857247667959333,0.081333193585578,0.34615384615384615,0.22580645161290325,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.012280523698365964,0.02246181491464505,0.02246181491464505,0.0007575757575757347,0.03538461538461535,0.03538461538461535,0.012280523698365964,0.03538461538461535,0.03538461538461535
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.29,750,"0",3,0.0,10800,9,569.0,0.7586666666666667,31.810193321530257,32414.0,10800.575515031815,0.692,0.692,0.1374638541030634,0.07715348901510355,0.1857247667959333,0.028403731265066567,0.1857247667959333,0.028403731265066567,0.34615384615384615,0.20512820512820523,0.7333333333333333,0.1946222791293214,0.7333333333333333,0.1946222791293214,0.01532528164010949,0.11141060197663977,0.11141060197663977,0.06958874458874464,0.017948717948717996,0.017948717948717996,0.06958874458874464,0.11141060197663977,0.11141060197663977
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.2,750,"0",3,0.0,10800,9,567.0,0.756,32.27513227513011,11000.0,10800.989960432053,0.724,0.724,0.1374638541030634,0.11450328913261365,0.1857247667959333,0.15166125144114873,0.1857247667959333,0.15166125144114873,0.34615384615384615,0.15053763440860218,0.7333333333333333,0.4444444444444444,0.7333333333333333,0.4444444444444444,0.07530701309245913,0.04402515723270439,0.04402515723270439,0.060389610389610326,0.21435897435897444,0.21435897435897444,0.07530701309245913,0.21435897435897444,0.21435897435897444
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.31,750,"0",3,0.0,10800,9,568.0,0.7573333333333333,32.04225352112478,10333.0,10800.330176115036,0.708,0.708,0.1374638541030634,0.11453785094641766,0.1857247667959333,0.09715962687349333,0.1857247667959333,0.09715962687349333,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.19999999999999996,0.7333333333333333,0.19999999999999996,0.043438546635542474,0.3297394429469901,0.3297394429469901,0.08538961038961035,0.002051282051282022,0.002051282051282022,0.08538961038961035,0.3297394429469901,0.3297394429469901
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.32,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.2149200710455,7348.0,10800.668147563934,0.72,0.72,0.1374638541030634,0.1298026520431792,0.1857247667959333,0.010271460014673384,0.1857247667959333,0.010271460014673384,0.34615384615384615,0.2795698924731183,0.7333333333333333,0.2777777777777777,0.7333333333333333,0.2777777777777777,0.11032172942251095,0.09254267744833788,0.09254267744833788,0.0797619047619047,0.009743589743589687,0.009743589743589687,0.11032172942251095,0.09254267744833788,0.09254267744833788
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.33,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.214920071044446,2669.0,10800.313514471054,0.704,0.704,0.1374638541030634,0.08162348360041938,0.1857247667959333,0.06624043601299656,0.1857247667959333,0.06624043601299656,0.34615384615384615,0.3440860215053763,0.7333333333333333,0.5,0.7333333333333333,0.5,0.015528265502892658,0.19586702605570527,0.19586702605570527,0.052489177489177474,0.05128205128205132,0.05128205128205132,0.052489177489177474,0.19586702605570527,0.19586702605570527
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.34,750,"0",3,0.0,10800,9,566.0,0.7546666666666667,32.50883392225906,4708.0,10800.335675954819,0.712,0.712,0.1374638541030634,0.10509095517332745,0.1857247667959333,0.08238130175034064,0.1857247667959333,0.08238130175034064,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.19999999999999996,0.7333333333333333,0.19999999999999996,0.01055516086471131,0.3108715184186882,0.3108715184186882,0.0944805194805195,0.01538461538461533,0.01538461538461533,0.0944805194805195,0.3108715184186882,0.3108715184186882
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.35,750,"0",3,0.0,10800,9,564.0,0.752,32.97872340425238,22189.0,10800.318708658218,0.728,0.728,0.1374638541030634,0.09029849886522046,0.1857247667959333,0.06267686825280372,0.1857247667959333,0.06267686825280372,0.34615384615384615,0.2795698924731183,0.7333333333333333,0.2777777777777777,0.7333333333333333,0.2777777777777777,0.029534152034913275,0.24438454627133865,0.24438454627133865,0.06331168831168832,0.003076923076923088,0.003076923076923088,0.06331168831168832,0.24438454627133865,0.24438454627133865
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.36,750,"0",3,0.0,10800,9,558.0,0.744,34.40860215053523,22385.0,10800.11331820488,0.744,0.744,0.1374638541030634,0.018732503081761775,0.1857247667959333,0.025573839220207506,0.1857247667959333,0.025573839220207506,0.34615384615384615,0.2272727272727273,0.7333333333333333,0.29999999999999993,0.7333333333333333,0.29999999999999993,0.10707398761798437,0.015274034141958714,0.015274034141958714,0.026298701298701266,0.036410256410256414,0.036410256410256414,0.10707398761798437,0.036410256410256414,0.036410256410256414
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.37,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.451957295371216,3599.0,10800.273143291473,0.748,0.748,0.1374638541030634,0.0840773723805025,0.1857247667959333,0.10910805995178707,0.1857247667959333,0.10910805995178707,0.34615384615384615,0.25268817204301075,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.05429818329442804,0.015274034141958714,0.015274034141958714,0.09783549783549783,0.10564102564102573,0.10564102564102573,0.09783549783549783,0.10564102564102573,0.10564102564102573
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.38,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.7433628318537,12487.0,10800.379297494888,0.696,0.696,0.1374638541030634,0.08242992592251241,0.1857247667959333,0.05177654333927262,0.1857247667959333,0.05177654333927262,0.34615384615384615,0.1827956989247312,0.7333333333333333,0.4444444444444444,0.7333333333333333,0.4444444444444444,0.020399878209682254,0.16801437556154541,0.16801437556154541,0.07175324675324679,0.14923076923076917,0.14923076923076917,0.07175324675324679,0.16801437556154541,0.16801437556154541
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.39,750,"0",3,0.0,10800,9,564.0,0.752,32.97872340425073,4933.0,10800.333023786545,0.736,0.736,0.1374638541030634,0.06518358083432219,0.1857247667959333,0.08238130175034064,0.1857247667959333,0.08238130175034064,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.5,0.7333333333333333,0.5,0.0004059677255657812,0.3009883198562443,0.3009883198562443,0.03777056277056279,0.009743589743589687,0.009743589743589687,0.03777056277056279,0.3009883198562443,0.3009883198562443
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.3,750,"0",3,0.0,10800,9,567.0,0.756,32.27513227512813,6502.0,10800.299574375153,0.724,0.724,0.1374638541030634,0.1099641709196898,0.1857247667959333,0.04685043496488839,0.1857247667959333,0.04685043496488839,0.34615384615384615,0.2150537634408602,0.7333333333333333,0.3666666666666667,0.7333333333333333,0.3666666666666667,0.07429209377854468,0.1769991015274034,0.1769991015274034,0.05129870129870129,0.12410256410256415,0.12410256410256415,0.07429209377854468,0.1769991015274034,0.1769991015274034
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.41,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185583,14333.0,10800.275167942047,0.708,0.708,0.1374638541030634,0.08162348360041938,0.1857247667959333,0.06131432763861222,0.1857247667959333,0.06131432763861222,0.34615384615384615,0.3440860215053763,0.7333333333333333,0.5,0.7333333333333333,0.5,0.009540241550796802,0.19586702605570527,0.19586702605570527,0.05476190476190468,0.04461538461538461,0.04461538461538461,0.05476190476190468,0.19586702605570527,0.19586702605570527
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.42,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.21492007104531,3562.0,10800.520347833633,0.72,0.72,0.1374638541030634,0.1298026520431792,0.1857247667959333,0.010271460014673384,0.1857247667959333,0.010271460014673384,0.34615384615384615,0.2795698924731183,0.7333333333333333,0.2777777777777777,0.7333333333333333,0.2777777777777777,0.11032172942251095,0.09254267744833788,0.09254267744833788,0.0797619047619047,0.009743589743589687,0.009743589743589687,0.11032172942251095,0.09254267744833788,0.09254267744833788
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.43,750,"0",3,0.0,10800,9,569.0,0.7586666666666667,31.810193321614832,19024.0,10800.738212823868,0.692,0.692,0.1374638541030634,0.06931947788619941,0.1857247667959333,0.04810816476260349,0.1857247667959333,0.04810816476260349,0.34615384615384615,0.19230769230769232,0.7333333333333333,0.3888888888888889,0.7333333333333333,0.3888888888888889,0.022328224906119964,0.14914645103324353,0.14914645103324353,0.05822510822510829,0.031282051282051304,0.031282051282051304,0.05822510822510829,0.14914645103324353,0.14914645103324353
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.44,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.214920071043636,4841.0,10800.464171171188,0.732,0.732,0.1374638541030634,0.06478035967327567,0.1857247667959333,0.05775075987841938,0.1857247667959333,0.05775075987841938,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.5,0.7333333333333333,0.5,0.005379072363747128,0.24438454627133865,0.24438454627133865,0.04231601731601731,0.0035897435897436214,0.0035897435897436214,0.04231601731601731,0.24438454627133865,0.24438454627133865
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.45,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537083,18331.0,10800.273318052292,0.696,0.696,0.1374638541030634,0.10135827928249674,0.1857247667959333,0.10082800545016246,0.1857247667959333,0.10082800545016246,0.34615384615384615,0.2787878787878787,0.7333333333333333,0.3666666666666667,0.7333333333333333,0.3666666666666667,0.008423830305490654,0.04132973944294693,0.04132973944294693,0.09783549783549783,0.08410256410256411,0.08410256410256411,0.09783549783549783,0.08410256410256411,0.08410256410256411
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.46,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185599,14169.0,10800.404218673706,0.688,0.688,0.1374638541030634,0.08696904413543616,0.1857247667959333,0.003982811026097877,0.1857247667959333,0.003982811026097877,0.34615384615384615,0.2150537634408602,0.7333333333333333,0.30000000000000004,0.7333333333333333,0.30000000000000004,0.04942657058763833,0.07277628032345007,0.07277628032345007,0.0383116883116883,0.012820512820512886,0.012820512820512886,0.04942657058763833,0.07277628032345007,0.07277628032345007
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.47,750,"0",3,0.0,10800,9,561.0,0.748,33.689839572188845,13839.0,10800.495904922485,0.668,0.668,0.1374638541030634,0.06719968663955478,0.1857247667959333,0.0973692485064459,0.1857247667959333,0.0973692485064459,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.5,0.7333333333333333,0.5,0.002537298284786438,0.1868823000898473,0.1868823000898473,0.034307359307359286,0.08461538461538465,0.08461538461538465,0.034307359307359286,0.1868823000898473,0.1868823000898473
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.48,750,"0",3,0.0,10800,9,559.0,0.7453333333333333,34.16815742396501,8908.0,10800.325761318207,0.708,0.708,0.1374638541030634,0.11574751442955722,0.1857247667959333,0.0403521643433602,0.1857247667959333,0.0403521643433602,0.34615384615384615,0.23076923076923078,0.7333333333333333,0.4,0.7333333333333333,0.4,0.09428600426266115,0.16801437556154541,0.16801437556154541,0.05811688311688312,0.12410256410256415,0.12410256410256415,0.09428600426266115,0.16801437556154541,0.16801437556154541
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.49,750,"0",3,0.0,10800,9,571.0,0.7613333333333333,31.34851138353532,3546.0,10800.62343454361,0.688,0.688,0.1374638541030634,0.08330549187221348,0.1857247667959333,0.04192432659050416,0.1857247667959333,0.04192432659050416,0.34615384615384615,0.10245310245310235,0.7333333333333333,0.27144686299615883,0.7333333333333333,0.27144686299615883,0.011570080178625819,0.035040431266846306,0.035040431266846306,0.05822510822510829,0.04564102564102568,0.04564102564102568,0.05822510822510829,0.04564102564102568,0.04564102564102568
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.4,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.21492007104531,14414.0,10800.561262845993,0.672,0.672,0.1374638541030634,0.07173880485247863,0.1857247667959333,0.05638821926422799,0.1857247667959333,0.05638821926422799,0.34615384615384615,0.2150537634408602,0.7333333333333333,0.29999999999999993,0.7333333333333333,0.29999999999999993,0.04831015934233218,0.10152740341419586,0.10152740341419586,0.074025974025974,0.07128205128205134,0.07128205128205134,0.074025974025974,0.10152740341419586,0.10152740341419586
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.51,750,"0",3,0.0,10800,9,558.0,0.744,34.40860215053497,16929.0,10800.171882390976,0.732,0.732,0.1374638541030634,0.03509176161564964,0.1857247667959333,0.14180903469238026,0.1857247667959333,0.14180903469238026,0.34615384615384615,0.2692307692307693,0.7333333333333333,0.5,0.7333333333333333,0.5,0.03836395006596971,0.1176999101527404,0.1176999101527404,0.006493506493506551,0.078974358974359,0.078974358974359,0.03836395006596971,0.1176999101527404,0.1176999101527404
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.52,750,"0",3,0.0,10800,9,567.0,0.756,32.275132275129224,21332.0,10801.090636014938,0.704,0.704,0.1374638541030634,0.08286770889736295,0.1857247667959333,0.010481081647625956,0.1857247667959333,0.010481081647625956,0.34615384615384615,0.25268817204301075,0.7333333333333333,0.2777777777777777,0.7333333333333333,0.2777777777777777,0.0014208870394802897,0.13926325247079963,0.13926325247079963,0.06385281385281383,0.013846153846153841,0.013846153846153841,0.06385281385281383,0.13926325247079963,0.13926325247079963
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.53,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185565,35886.0,10800.678510665894,0.7,0.7,0.1374638541030634,0.07957281598138266,0.1857247667959333,0.025259406770778647,0.1857247667959333,0.025259406770778647,0.34615384615384615,0.3440860215053763,0.7333333333333333,0.3999999999999999,0.7333333333333333,0.3999999999999999,0.0014208870394802897,0.1581311769991015,0.1581311769991015,0.05930735930735931,0.0005128205128204222,0.0005128205128204222,0.05930735930735931,0.1581311769991015,0.1581311769991015
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.54,750,"0",3,0.0,10800,9,566.0,0.7546666666666667,32.50883392225906,22167.0,10800.465113401413,0.72,0.72,0.1374638541030634,0.12025207082867717,0.1857247667959333,0.04192432659050416,0.1857247667959333,0.04192432659050416,0.34615384615384615,0.19230769230769232,0.7333333333333333,0.8,0.7333333333333333,0.8,0.08028011773064042,0.1769991015274034,0.1769991015274034,0.06547619047619047,0.11743589743589744,0.11743589743589744,0.08028011773064042,0.1769991015274034,0.1769991015274034
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.55,750,"0",3,0.0,10800,9,564.0,0.752,32.97872340425258,11461.0,10800.296219348907,0.724,0.724,0.1374638541030634,0.06642780613126587,0.1857247667959333,0.0512524892568913,0.1857247667959333,0.0512524892568913,0.34615384615384615,0.3118279569892473,0.7333333333333333,0.2222222222222222,0.7333333333333333,0.2222222222222222,0.005379072363747128,0.26325247079964054,0.26325247079964054,0.04458874458874462,0.02871794871794875,0.02871794871794875,0.04458874458874462,0.26325247079964054,0.26325247079964054
"FlowOCT","german_binary_train_1.csv",1,"EOdds",0.5,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537124,11352.0,10800.503257989883,0.736,0.736,0.1374638541030634,0.12727963963548805,0.1857247667959333,0.05513048946651289,0.1857247667959333,0.05513048946651289,0.34615384615384615,0.2473118279569892,0.7333333333333333,0.7777777777777777,0.7333333333333333,0.7777777777777777,0.10626205216685275,0.20575022461814918,0.20575022461814918,0.06948051948051948,0.15743589743589748,0.15743589743589748,0.10626205216685275,0.20575022461814918,0.20575022461814918
"FlowOCT","german_binary_train_1.csv",1,"EOpp",0.01,750,"0",3,0.0,10800,9,559.0,0.7453333333333333,34.168157423969035,23157.0,10800.293277978897,0.748,0.748,0.1374638541030634,0.0010022926003157018,0.1857247667959333,0.04685043496488839,0.1857247667959333,0.04685043496488839,0.34615384615384615,0.31720430107526887,0.7333333333333333,0.16666666666666663,0.7333333333333333,0.16666666666666663,0.09113975438952593,0.0341419586702606,0.0341419586702606,0.007034632034631949,0.008717948717948731,0.008717948717948731,0.09113975438952593,0.0341419586702606,0.0341419586702606
"FlowOCT","german_binary_train_1.csv",1,"EOpp",0.02,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185547,5813.0,10800.41742515564,0.684,0.684,0.1374638541030634,0.06309835140148157,0.1857247667959333,0.07116654438738079,0.1857247667959333,0.07116654438738079,0.34615384615384615,0.2795698924731183,0.7333333333333333,0.5,0.7333333333333333,0.5,0.014513346188978038,0.1581311769991015,0.1581311769991015,0.0195887445887446,0.07128205128205134,0.07128205128205134,0.0195887445887446,0.1581311769991015,0.1581311769991015
"FlowOCT","german_binary_train_1.csv",1,"EOpp",0.03,750,"0",3,0.0,10800,9,560.0,0.7466666666666667,33.928571428569015,2573.0,10801.159366846085,0.74,0.74,0.1374638541030634,0.0059907143926913875,0.1857247667959333,0.06320092233518504,0.1857247667959333,0.06320092233518504,0.34615384615384615,0.21212121212121215,0.7333333333333333,0.5,0.7333333333333333,0.5,0.09113975438952593,0.03234501347708896,0.03234501347708896,0.018939393939393923,0.004615384615384688,0.004615384615384688,0.09113975438952593,0.03234501347708896,0.03234501347708896
"FlowOCT","german_binary_train_1.csv",1,"EOpp",0.04,750,"0",3,0.0,10800,9,559.0,0.7453333333333333,34.168157423967735,3061.0,10800.655800819397,0.732,0.732,0.1374638541030634,0.03344431515765944,0.1857247667959333,0.14180903469238026,0.1857247667959333,0.14180903469238026,0.34615384615384615,0.2692307692307693,0.7333333333333333,0.5,0.7333333333333333,0.5,0.044351974018065454,0.1176999101527404,0.1176999101527404,0.006493506493506551,0.078974358974359,0.078974358974359,0.044351974018065454,0.1176999101527404,0.1176999101527404
"FlowOCT","german_binary_train_1.csv",1,"EOpp",0.05,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537004,46601.0,10800.521054506302,0.688,0.688,0.1374638541030634,0.05486111911153102,0.1857247667959333,0.04003773189393134,0.1857247667959333,0.04003773189393134,0.34615384615384615,0.23076923076923078,0.7333333333333333,0.2777777777777778,0.7333333333333333,0.2777777777777778,0.0373490307520552,0.1581311769991015,0.1581311769991015,0.038852813852813806,0.019487179487179485,0.019487179487179485,0.038852813852813806,0.1581311769991015,0.1581311769991015
"FlowOCT","german_binary_train_1.csv",1,"EOpp",0.06,750,"0",3,0.0,10800,9,571.0,0.7613333333333333,31.348511383535783,18523.0,10800.683664798737,0.704,0.704,0.1374638541030634,0.06683102729231238,0.1857247667959333,0.03668378576669107,0.1857247667959333,0.03668378576669107,0.34615384615384615,0.23076923076923078,0.7333333333333333,0.2777777777777778,0.7333333333333333,0.2777777777777778,0.018370039581853126,0.13926325247079963,0.13926325247079963,0.04686147186147194,0.031282051282051304,0.031282051282051304,0.04686147186147194,0.13926325247079963,0.13926325247079963
