"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.08,4630,0,3,0.0,100,9,2818.0,0.6086393088552916,33.60539389638041,1.0,10900.850831747055,0.606355382619974,0.6126943005181347,0.09816455622609033,0.07012875265569996,0.0953279955049866,0.07618485742379544,0.09780039144785324,0.07682117475403893
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.09,4630,0,2,0.0,10800,2,2942.0,0.6354211663066954,0.0,3073.0,8686.524605035782,0.6309987029831388,0.6301813471502591,0.09816455622609033,0.07179816845983511,0.0953279955049866,0.07884815283045365,0.09780039144785324,0.08660363945749572
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.09,4630,0,3,0.0,2113.475394964218,9,2988.0,0.6453563714902808,4.016064257028113,9239.0,10800.41612648964,0.6446173800259404,0.6450777202072538,0.09816455622609033,0.08763270194532613,0.0953279955049866,0.09127124596151137,0.09780039144785324,0.08760558177024735
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.11,4630,0,2,0.0,10800,2,3018.0,0.6518358531317494,0.0,1837.0,3218.875284910202,0.6472114137483788,0.6496113989637305,0.09816455622609033,0.10476996114663117,0.0953279955049866,0.11238657114763306,0.09780039144785324,0.10575062644717226
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.11,4630,0,3,0.0,7581.124715089798,2,3038.0,0.6561555075593952,0.0,11410.0,4541.223469018936,0.6511024643320363,0.6567357512953368,0.09816455622609033,0.10866817163255571,0.0953279955049866,0.10539682539682538,0.09780039144785324,0.0986623976834049
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.12,4630,0,2,0.0,10800,2,3018.0,0.6518358531317494,0.0,1856.0,3692.725153207779,0.6472114137483788,0.6496113989637305,0.09816455622609033,0.10476996114663117,0.0953279955049866,0.11238657114763306,0.09780039144785324,0.10575062644717226
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.12,4630,0,3,0.0,7107.274846792221,2,3054.0,0.6596112311015119,0.0,8305.0,5150.5179142951965,0.6530479896238651,0.6632124352331606,0.09816455622609033,0.11850526655005666,0.0953279955049866,0.11547127405534474,0.09780039144785324,0.11644734018833536
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.13,4630,0,2,0.0,10800,2,3050.0,0.6587473002159827,0.0,1974.0,4342.622967243195,0.6588845654993515,0.6560880829015544,0.09816455622609033,0.12705043296838736,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.13,4630,0,3,0.0,6457.377032756805,2,3068.0,0.6626349892008639,0.0,11782.0,5754.1408598423,0.6614785992217899,0.6632124352331606,0.09816455622609033,0.1246621717023223,0.0953279955049866,0.12377019244275878,0.09780039144785324,0.12353743476646528
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.14,4630,0,2,0.0,10800,2,3050.0,0.6587473002159827,0.0,1945.0,2786.800541639328,0.6588845654993515,0.6560880829015544,0.09816455622609033,0.12705043296838736,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.14,4630,0,3,0.0,8013.199458360672,2,3079.0,0.6650107991360691,0.0,9533.0,3466.7998802661896,0.6575875486381323,0.6658031088082902,0.09816455622609033,0.13247229683375772,0.0953279955049866,0.13077117572692798,0.09780039144785324,0.12650407960310395
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.15,4630,0,2,0.0,10800,2,3050.0,0.6587473002159827,0.0,1573.0,3186.4173805713654,0.6588845654993515,0.6560880829015544,0.09816455622609033,0.12705043296838736,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.15,4630,0,3,0.0,7613.582619428635,2,3079.0,0.6650107991360691,0.0,9232.0,4079.9776344299316,0.6575875486381323,0.6658031088082902,0.09816455622609033,0.13247229683375772,0.0953279955049866,0.13077117572692798,0.09780039144785324,0.12650407960310395
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.16,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1630.0,2911.256460428238,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.16,4630,0,3,0.0,7888.743539571762,2,3102.0,0.6699784017278617,0.0,13822.0,5990.259573459625,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.17,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1746.0,4024.6814420223236,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.17,4630,0,3,0.0,6775.318557977676,2,3102.0,0.6699784017278617,0.0,11155.0,5540.984323501587,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.18,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2051.0,2308.8903772830963,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.18,4630,0,3,0.0,8491.109622716904,2,3102.0,0.6699784017278617,0.0,12072.0,3320.8560683727264,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.19,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1775.0,3267.604772090912,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.19,4630,0,3,0.0,7532.395227909088,2,3102.0,0.6699784017278617,0.0,14912.0,5382.056618928909,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.1,4630,0,2,0.0,10800,2,3002.0,0.6483801295896329,0.0,2319.0,3799.5068855285645,0.64526588845655,0.6431347150259067,0.09816455622609033,0.09493286622913022,0.0953279955049866,0.1023121224891137,0.09780039144785324,0.0879656839422418
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.1,4630,0,3,0.0,7000.493114471436,2,3018.0,0.6518358531317494,0.0,15582.0,6868.347809791565,0.6504539559014267,0.6528497409326425,0.09816455622609033,0.09602213927745018,0.0953279955049866,0.1048518050287961,0.09780039144785324,0.09807653197352784
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.21,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1743.0,3483.925903081894,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.21,4630,0,3,0.0,7316.074096918106,2,3102.0,0.6699784017278617,0.0,9552.0,5168.000927209854,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.22,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1484.0,2483.6599493026733,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.22,4630,0,3,0.0,8316.340050697327,2,3102.0,0.6699784017278617,0.0,12362.0,3312.1847562789917,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.23,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1563.0,2983.1834993362427,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.23,4630,0,3,0.0,7816.816500663757,2,3102.0,0.6699784017278617,0.0,12838.0,4873.364636182785,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.24,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2012.0,3283.3684825897217,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.24,4630,0,3,0.0,7516.631517410278,2,3102.0,0.6699784017278617,0.0,12667.0,4270.35129404068,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.25,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1722.0,2640.535010576248,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.25,4630,0,3,0.0,8159.464989423752,2,3102.0,0.6699784017278617,0.0,11409.0,4631.25599360466,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.26,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1685.0,2642.610451221466,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.26,4630,0,3,0.0,8157.389548778534,2,3102.0,0.6699784017278617,0.0,9684.0,4227.977032899857,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.27,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2180.0,3828.6615493297577,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.27,4630,0,3,0.0,6971.338450670242,2,3102.0,0.6699784017278617,0.0,15310.0,5844.164669513702,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.28,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2335.0,4187.52326464653,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.28,4630,0,3,0.0,6612.47673535347,2,3102.0,0.6699784017278617,0.0,14491.0,6466.060483217239,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.29,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,3232.0,6191.390146493912,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.29,4630,0,3,0.0,4608.609853506088,2,3102.0,0.6699784017278617,0.0,13501.0,7519.217882633209,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.2,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1704.0,4504.201997041702,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.2,4630,0,3,0.0,6295.798002958298,2,3102.0,0.6699784017278617,0.0,13965.0,6920.853459596634,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.31,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1931.0,3909.309547185898,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.31,4630,0,3,0.0,6890.690452814102,2,3102.0,0.6699784017278617,0.0,11739.0,5171.761988162994,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.32,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1645.0,3152.31768989563,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.32,4630,0,3,0.0,7647.68231010437,2,3102.0,0.6699784017278617,0.0,11629.0,5097.062216997147,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.33,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1977.0,3533.7491722106934,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.33,4630,0,3,0.0,7266.250827789307,2,3102.0,0.6699784017278617,0.0,11803.0,4640.485415220261,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.34,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1951.0,2600.068934440613,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.34,4630,0,3,0.0,8199.931065559387,2,3102.0,0.6699784017278617,0.0,10679.0,3352.0255007743835,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.35,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1983.0,4025.054223537445,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.35,4630,0,3,0.0,6774.945776462555,2,3102.0,0.6699784017278617,0.0,18160.0,6759.881769418716,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.36,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2072.0,3020.06463599205,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.36,4630,0,3,0.0,7779.93536400795,2,3102.0,0.6699784017278617,0.0,12207.0,4424.488709926605,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.37,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1785.0,2816.301598072052,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.37,4630,0,3,0.0,7983.698401927948,2,3102.0,0.6699784017278617,0.0,13839.0,4962.4861805438995,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.38,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1625.0,2323.545556306839,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.38,4630,0,3,0.0,8476.454443693161,2,3102.0,0.6699784017278617,0.0,11000.0,3777.0770330429077,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.39,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1901.0,4133.166758298874,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.39,4630,0,3,0.0,6666.833241701126,2,3102.0,0.6699784017278617,0.0,13993.0,5729.294355869293,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.3,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2033.0,3424.3129498958588,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.3,4630,0,3,0.0,7375.687050104141,2,3102.0,0.6699784017278617,0.0,14392.0,4631.470228433609,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.41,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1691.0,2039.0820422172546,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.41,4630,0,3,0.0,8760.917957782745,2,3102.0,0.6699784017278617,0.0,9667.0,2752.001487493515,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.42,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1865.0,3930.0953953266144,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.42,4630,0,3,0.0,6869.904604673386,2,3102.0,0.6699784017278617,0.0,9851.0,4802.853408575058,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.43,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1750.0,2697.644478559494,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.43,4630,0,3,0.0,8102.355521440506,2,3102.0,0.6699784017278617,0.0,16920.0,4696.898558616638,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.44,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1723.0,2983.216792821884,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.44,4630,0,3,0.0,7816.783207178116,2,3102.0,0.6699784017278617,0.0,13594.0,5696.069223403931,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
