"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.09,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,150242.0,6512.08914732933,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.09,751,0,3,0.0,4287.91085267067,2,568.0,0.7563249001331558,0.0,12728.0,6810.426374197006,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.11,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,110823.0,6221.055074453354,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.11,751,0,3,0.0,4578.944925546646,2,568.0,0.7563249001331558,0.0,18897.0,6434.77884888649,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.12,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,184691.0,7347.238604784012,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.12,751,0,3,0.0,3452.761395215988,2,568.0,0.7563249001331558,0.0,13831.0,7603.447403669357,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.13,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,149627.0,5713.407702445984,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.13,751,0,3,0.0,5086.592297554016,2,568.0,0.7563249001331558,0.0,13376.0,5914.780172586441,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.14,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,129428.0,4816.327075958252,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.14,751,0,3,0.0,5983.672924041748,2,568.0,0.7563249001331558,0.0,28483.0,5222.314872503281,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.15,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,56798.0,5186.625367879868,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.15,751,0,3,0.0,5613.374632120132,2,568.0,0.7563249001331558,0.0,14087.0,5361.460573673248,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.16,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,153670.0,4080.7850363254547,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.16,751,0,3,0.0,6719.214963674545,2,568.0,0.7563249001331558,0.0,7725.0,4290.160049676895,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.17,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,106663.0,4631.4192633628845,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.17,751,0,3,0.0,6168.5807366371155,2,568.0,0.7563249001331558,0.0,13519.0,4864.104944229126,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.18,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,163412.0,4971.0311369895935,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.18,751,0,3,0.0,5828.9688630104065,2,568.0,0.7563249001331558,0.0,9285.0,5116.434394598007,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.19,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,94252.0,4319.20393204689,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.19,751,0,3,0.0,6480.79606795311,2,568.0,0.7563249001331558,0.0,20187.0,4736.704307079315,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.1,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,228440.0,8595.834260702133,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.1,751,0,3,0.0,2204.165739297867,2,568.0,0.7563249001331558,0.0,11335.0,8897.615797758102,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.21,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,156606.0,5172.180106163025,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.21,751,0,3,0.0,5627.819893836975,2,568.0,0.7563249001331558,0.0,7960.0,5377.817498922348,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.22,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,158953.0,6254.163300275803,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.22,751,0,3,0.0,4545.836699724197,2,568.0,0.7563249001331558,0.0,11711.0,6460.083077907562,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.23,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,194486.0,5538.798522949219,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.23,751,0,3,0.0,5261.201477050781,2,568.0,0.7563249001331558,0.0,24083.0,5880.391710758209,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.24,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,211545.0,4901.5747356414795,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.24,751,0,3,0.0,5898.4252643585205,2,568.0,0.7563249001331558,0.0,4407.0,5122.505408287048,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.25,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,162326.0,4737.994003772736,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.25,751,0,3,0.0,6062.005996227264,2,568.0,0.7563249001331558,0.0,8822.0,4889.629535913467,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.26,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,168731.0,5520.498756408691,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.26,751,0,3,0.0,5279.501243591309,2,568.0,0.7563249001331558,0.0,15394.0,5867.364112377167,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.27,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,189148.0,4926.474766254425,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.27,751,0,3,0.0,5873.525233745575,2,568.0,0.7563249001331558,0.0,17779.0,5206.864047765732,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.28,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,141780.0,5382.453598499298,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.28,751,0,3,0.0,5417.546401500702,2,568.0,0.7563249001331558,0.0,15917.0,5827.651613473892,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.29,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,177290.0,5554.08527302742,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.29,751,0,3,0.0,5245.91472697258,2,568.0,0.7563249001331558,0.0,10289.0,5802.829874515533,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.2,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,160783.0,8171.570125579834,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.2,751,0,3,0.0,2628.429874420166,2,568.0,0.7563249001331558,0.0,14283.0,8383.045326709747,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.31,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,209087.0,8162.269733428955,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.31,751,0,3,0.0,2637.730266571045,2,568.0,0.7563249001331558,0.0,13386.0,8411.114693164825,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.32,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,166726.0,8199.272516489029,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.32,751,0,3,0.0,2600.727483510971,2,568.0,0.7563249001331558,0.0,11006.0,8468.050134420395,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.33,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,164582.0,5425.333493947983,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.33,751,0,3,0.0,5374.666506052017,2,568.0,0.7563249001331558,0.0,22406.0,5878.885494709015,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.34,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,163711.0,6909.263942718506,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.34,751,0,3,0.0,3890.736057281494,2,568.0,0.7563249001331558,0.0,20651.0,7308.456800937653,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.35,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,114252.0,4380.2164187431335,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.35,751,0,3,0.0,6419.7835812568665,2,568.0,0.7563249001331558,0.0,5082.0,4699.941890954971,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.36,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,126354.0,5355.435086250305,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.36,751,0,3,0.0,5444.564913749695,2,568.0,0.7563249001331558,0.0,10910.0,5578.587396621704,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.37,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,161789.0,5585.444131612778,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.37,751,0,3,0.0,5214.555868387222,2,568.0,0.7563249001331558,0.0,19697.0,5860.900842189789,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.38,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,193856.0,6175.620390176773,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.38,751,0,3,0.0,4624.379609823227,2,568.0,0.7563249001331558,0.0,11389.0,6351.144504547119,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.39,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,161317.0,4375.7118537425995,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.39,751,0,3,0.0,6424.2881462574005,2,568.0,0.7563249001331558,0.0,10208.0,4515.978967905045,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.3,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,145221.0,4283.541433572769,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.3,751,0,3,0.0,6516.458566427231,2,568.0,0.7563249001331558,0.0,7187.0,4458.4790914058685,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.41,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,217708.0,6929.505230426788,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.41,751,0,3,0.0,3870.4947695732117,2,568.0,0.7563249001331558,0.0,7778.0,7081.794726848602,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.42,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,99566.0,4991.959094047546,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.42,751,0,3,0.0,5808.040905952454,2,568.0,0.7563249001331558,0.0,3766.0,5224.046064853668,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.43,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,97899.0,5675.635361433029,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.43,751,0,3,0.0,5124.364638566971,2,568.0,0.7563249001331558,0.0,12087.0,5918.6973757743835,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.44,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,120939.0,5810.1694576740265,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.44,751,0,3,0.0,4989.8305423259735,2,568.0,0.7563249001331558,0.0,14119.0,6028.688684225082,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.45,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,159118.0,7793.677040338516,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.45,751,0,3,0.0,3006.3229596614838,2,568.0,0.7563249001331558,0.0,21300.0,8319.056935071945,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.46,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,158047.0,5462.150589704514,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.46,751,0,3,0.0,5337.849410295486,2,568.0,0.7563249001331558,0.0,10738.0,5817.6347279548645,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
