"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.05,2700,0,2,0.0,10800,9,2145.0,0.7944444444444444,2.237762237762238,15932.0,10800.561309099197,0.7819917782787429,0.7966666666666666,0.1926202824364069,0.0423654610358995,0.20018214833936082,0.02976616807236504,0.19148649558833436,0.05903549538627334
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.05,2700,0,3,0.0,100,9,2181.0,0.8077777777777778,10.362219165520404,111.0,10900.74583363533,0.7915395836096009,0.8011111111111111,0.1926202824364069,0.03208280011674636,0.20018214833936082,0.024889567554165062,0.19148649558833436,0.0339799286051054
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.06,2700,0,2,0.0,10800,9,2145.0,0.7944444444444444,20.186480186480185,7543.0,10800.521147966385,0.7766874419838218,0.8022222222222222,0.1926202824364069,0.0527828293033385,0.20018214833936082,0.059963554283815994,0.19148649558833436,0.06385128308749244
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.06,2700,0,3,0.0,100,9,2152.0,0.797037037037037,9.386617100371748,732.0,10900.78994178772,0.7753613579100915,0.8044444444444444,0.1926202824364069,0.04951617610740666,0.20018214833936082,0.058360809380559237,0.19148649558833436,0.05725062302148582
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.07,2700,0,2,0.0,10800,9,2169.0,0.8033333333333333,14.568925772245276,11113.0,10800.184646368027,0.7839809043893383,0.8133333333333334,0.1926202824364069,0.06998046743449855,0.20018214833936082,0.06027200283734155,0.19148649558833436,0.09348689971037921
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.07,2700,0,3,0.0,100,9,2177.0,0.8062962962962963,9.186954524575103,277.0,10900.501407623291,0.7859700304999337,0.8166666666666667,0.1926202824364069,0.0688130037493545,0.20018214833936082,0.06292125815555148,0.19148649558833436,0.0968882602545969
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.08,2700,0,2,0.0,10800,9,2172.0,0.8044444444444444,19.70534069981584,1380.0,10800.364816904068,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.08,2700,0,3,0.0,100,9,2202.0,0.8155555555555556,8.49227974568574,209.0,10900.667232990265,0.7947221853865535,0.8211111111111111,0.1926202824364069,0.07562695045014706,0.20018214833936082,0.07012638847987983,0.19148649558833436,0.08274398868458274
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.09,2700,0,2,0.0,10800,9,2172.0,0.8044444444444444,20.119705340699817,2280.0,10800.541523218155,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.09,2700,0,3,0.0,100,9,2207.0,0.8174074074074074,8.110557317625736,439.0,10900.83603644371,0.7949874022012996,0.8266666666666667,0.1926202824364069,0.08872724007094585,0.20018214833936082,0.08263965842773086,0.19148649558833436,0.10749646393210749
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.11,2700,0,2,0.0,10800,9,2184.0,0.8088888888888889,20.00915750915751,4999.0,10800.136244535446,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.11,2700,0,3,0.0,100,9,2209.0,0.8181481481481482,8.963331824354912,830.0,10900.6157746315,0.7973743535340141,0.83,0.1926202824364069,0.09469926584495184,0.20018214833936082,0.09982603629967654,0.19148649558833436,0.1247053276756247
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.12,2700,0,2,0.0,10800,9,2186.0,0.8096296296296296,20.539798719121684,1596.0,10800.138165950775,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.12,2700,0,3,0.0,100,9,2198.0,0.8140740740740741,11.464968152866243,50.0,10900.49425649643,0.8026786898289352,0.8144444444444444,0.1926202824364069,0.11545542309332972,0.20018214833936082,0.12202895596904924,0.19148649558833436,0.1296894995622011
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.13,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14713.0,7746.576073884964,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.13,2700,0,3,0.0,3053.423926115036,9,2222.0,0.822962962962963,0.585058505850585,55448.0,10801.272708415985,0.8131547540114044,0.8166666666666667,0.1926202824364069,0.1219438270357648,0.20018214833936082,0.13752953892397674,0.19148649558833436,0.13339395164006196
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.14,2700,0,2,0.0,10800,9,2186.0,0.8096296296296296,21.363220494053063,3995.0,10800.125462770462,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.14,2700,0,3,0.0,100,9,2211.0,0.8188888888888889,11.985526910900045,267.0,10900.43049788475,0.8026786898289352,0.82,0.1926202824364069,0.1375137513751375,0.20018214833936082,0.13320652492262708,0.19148649558833436,0.15848319525830135
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.15,2700,0,2,0.0,10800,9,2186.0,0.8096296296296296,11.802378774016468,10985.0,10801.071998596191,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.15,2700,0,3,0.0,100,9,2214.0,0.82,12.059620596205962,647.0,10901.554880142212,0.811828669937674,0.8188888888888889,0.1926202824364069,0.1288139017983431,0.20018214833936082,0.1434983073043089,0.19148649558833436,0.13689634269549406
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.16,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11069.0,8015.040470123291,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.16,2700,0,3,0.0,2784.959529876709,2,2233.0,0.827037037037037,0.0,33261.0,9930.976834058762,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.17,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10803.0,5166.791118383408,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.17,2700,0,3,0.0,5633.208881616592,2,2233.0,0.827037037037037,0.0,22884.0,6797.381649255753,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.18,2700,0,2,0.0,10800,9,2186.0,0.8096296296296296,22.964318389752975,1970.0,10800.423418283463,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.18,2700,0,3,0.0,100,9,2233.0,0.827037037037037,9.046126287505597,264.0,10900.73077750206,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.19,2700,0,2,0.0,10800,9,2186.0,0.8096296296296296,23.2387923147301,5006.0,10800.327770471573,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.19,2700,0,3,0.0,100,9,2231.0,0.8262962962962963,8.42671447781264,1135.0,10900.61353969574,0.8041373823100385,0.8233333333333334,0.1926202824364069,0.1427673379582856,0.20018214833936082,0.14489812130437474,0.19148649558833436,0.16383781235266387
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.1,2700,0,2,0.0,10800,9,2184.0,0.8088888888888889,19.322344322344325,9565.0,10800.150752067566,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.1,2700,0,3,0.0,100,9,2209.0,0.8181481481481482,8.736985061113627,51.0,10900.507010221481,0.7973743535340141,0.83,0.1926202824364069,0.09469926584495184,0.20018214833936082,0.09982603629967654,0.19148649558833436,0.1247053276756247
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.21,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14240.0,6198.4251391887665,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.21,2700,0,3,0.0,4601.5748608112335,2,2233.0,0.827037037037037,0.0,20599.0,7327.723169326782,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.22,2700,0,2,0.0,10800,9,2184.0,0.8088888888888889,9.706959706959708,4428.0,10800.35232257843,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.22,2700,0,3,0.0,100,9,2210.0,0.8185185185185185,7.194570135746606,1016.0,10900.691959142685,0.7998939132741015,0.8322222222222222,0.1926202824364069,0.10023349273702879,0.20018214833936082,0.09771672643325466,0.19148649558833436,0.1313059877416313
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.23,2700,0,2,0.0,10800,9,2184.0,0.8088888888888889,23.03113553113553,2468.0,10800.315486431122,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.23,2700,0,3,0.0,100,9,2210.0,0.8185185185185185,7.285067873303168,1484.0,10900.719545841217,0.7998939132741015,0.8322222222222222,0.1926202824364069,0.10023349273702879,0.20018214833936082,0.09771672643325466,0.19148649558833436,0.1313059877416313
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.24,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11151.0,3868.7573137283325,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.24,2700,0,3,0.0,6931.2426862716675,2,2233.0,0.827037037037037,0.0,23844.0,4420.489214658737,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.25,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12565.0,10454.813822507858,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.25,2700,0,3,0.0,345.1861774921417,9,2233.0,0.827037037037037,7.165248544558889,2999.0,10800.42275929451,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.26,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10060.0,5673.328136205673,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.26,2700,0,3,0.0,5126.671863794327,2,2233.0,0.827037037037037,0.0,28386.0,7467.8006937503815,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.27,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12693.0,6595.67120885849,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.27,2700,0,3,0.0,4204.32879114151,2,2233.0,0.827037037037037,0.0,19670.0,7461.106501817703,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.28,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11098.0,6931.8881940841675,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.28,2700,0,3,0.0,3868.1118059158325,2,2233.0,0.827037037037037,0.0,38700.0,8365.821560621262,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.29,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10034.0,6816.996248483658,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.29,2700,0,3,0.0,3983.003751516342,2,2233.0,0.827037037037037,0.0,24369.0,7792.035947799683,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.2,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16528.0,7812.82341003418,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.2,2700,0,3,0.0,2987.1765899658203,2,2233.0,0.827037037037037,0.0,23592.0,8895.665443181992,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.31,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13690.0,6489.329418182373,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.31,2700,0,3,0.0,4310.670581817627,2,2233.0,0.827037037037037,0.0,61204.0,7839.691041231155,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.32,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10327.0,8454.00903916359,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.32,2700,0,3,0.0,2345.9909608364105,2,2233.0,0.827037037037037,0.0,26004.0,9290.456188201904,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.33,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12584.0,6343.590284109116,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.33,2700,0,3,0.0,4456.409715890884,2,2233.0,0.827037037037037,0.0,45878.0,8154.177073955536,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.34,2700,0,2,0.0,10800,9,2186.0,0.8096296296296296,23.467520585544374,3183.0,10800.981984376907,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.34,2700,0,3,0.0,100,9,2233.0,0.827037037037037,9.314823107926557,509.0,10901.391926288605,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.35,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11143.0,8594.053113937378,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.35,2700,0,3,0.0,2205.946886062622,9,2233.0,0.827037037037037,1.2987012987012987,28360.0,10800.557803153992,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.36,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10844.0,5425.452606916428,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.36,2700,0,3,0.0,5374.547393083572,2,2233.0,0.827037037037037,0.0,29008.0,7040.2892808914185,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.37,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11445.0,8378.774288892746,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.37,2700,0,3,0.0,2421.225711107254,2,2233.0,0.827037037037037,0.0,27597.0,10229.626286506653,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.38,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10650.0,7039.936490535736,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.38,2700,0,3,0.0,3760.063509464264,2,2233.0,0.827037037037037,0.0,31166.0,8611.269814252853,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.39,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10480.0,7414.680383205414,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.39,2700,0,3,0.0,3385.319616794586,2,2233.0,0.827037037037037,0.0,30782.0,8815.273020982742,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.3,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13279.0,9615.230321645737,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.3,2700,0,3,0.0,1184.7696783542633,9,2233.0,0.827037037037037,0.9852216748768473,47679.0,10800.389374494553,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.41,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12416.0,8319.389181613922,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.41,2700,0,3,0.0,2480.610818386078,2,2233.0,0.827037037037037,0.0,11327.0,9169.754978895187,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.42,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10490.0,5677.1979241371155,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.42,2700,0,3,0.0,5122.8020758628845,2,2233.0,0.827037037037037,0.0,41287.0,8182.380148887634,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.43,2700,0,2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11318.0,4513.9262771606445,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994
"FlowOCT_kamiran_warm","limited-adult-2_train_1.csv",1,"SP",0.43,2700,0,3,0.0,6286.0737228393555,2,2233.0,0.827037037037037,0.0,36635.0,5905.39873456955,0.8086460681607214,0.8277777777777777,0.1926202824364069,0.14860465638400572,0.20018214833936082,0.1612016815421144,0.19148649558833436,0.18094564558496665
