"FlowOCT","adult_train_1.csv",1,"PE",0.44,22621,"0",2,0.0,10800,9,17009.0,0.7519119402325273,32.994297136782954,1.0,10800.880431175232,0.7525527118419307,0.7527851458885941,0.20015116280314163,0.0028400146400505985,0.20018214833936082,0.0033211178933060083,0.20013566369852157,0.002959314938459655,0.341232538638066,0.01453161323437692,0.33464715888947477,0.02210110720109862,0.34545454545454546,0.011845730027548212,0.0007379059098403334,0.00014671485387622758,0.0008313278330353683,0.00098607792940132,0.004373236870166157,0.006719577433737812,0.00098607792940132,0.004373236870166157,0.006719577433737812
"FlowOCT","adult_train_1.csv",1,"PE",0.45,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897472,1.0,10800.775484800339,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"PE",0.46,22621,"0",2,0.0,10800,9,17009.0,0.7519119402325273,32.99429713680815,1.0,10800.665679216385,0.7525527118419307,0.7527851458885941,0.20015116280314163,0.0028400146400505985,0.20018214833936082,0.0033211178933060083,0.20013566369852157,0.002959314938459655,0.341232538638066,0.01453161323437692,0.33464715888947477,0.02210110720109862,0.34545454545454546,0.011845730027548212,0.0007379059098403334,0.00014671485387622758,0.0008313278330353683,0.00098607792940132,0.004373236870166157,0.006719577433737812,0.00098607792940132,0.004373236870166157,0.006719577433737812
"FlowOCT","adult_train_1.csv",1,"PE",0.47,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900388,1.0,10800.710917711258,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"PE",0.48,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.225935446912704,1.0,10800.889118432999,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"PE",0.49,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891119,1.0,10800.840347766876,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"PE",0.4,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005274,1.0,10800.803695678711,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"PE",0.51,22621,"0",2,0.0,10800,9,17517.0,0.7743689492064896,29.137409373702532,1.0,10800.818760633469,0.7699244132077974,0.7737400530503978,0.20015116280314163,0.038446622496806415,0.20018214833936082,0.03981923181545725,0.20013566369852157,0.04548868030929718,0.341232538638066,0.053004055542126616,0.33464715888947477,0.05363744968882295,0.34545454545454546,0.05493221131369801,0.00974408273368213,0.008755393618009408,0.010233595465158146,0.027590685425393252,0.004784915032326836,0.014476223898929635,0.027590685425393252,0.008755393618009408,0.014476223898929635
"FlowOCT","adult_train_1.csv",1,"PE",0.52,22621,"0",2,0.0,10800,9,17517.0,0.7743689492064896,29.13740937371761,1.0,10800.822662353516,0.7699244132077974,0.7737400530503978,0.20015116280314163,0.038446622496806415,0.20018214833936082,0.03981923181545725,0.20013566369852157,0.04548868030929718,0.341232538638066,0.053004055542126616,0.33464715888947477,0.05363744968882295,0.34545454545454546,0.05493221131369801,0.00974408273368213,0.008755393618009408,0.010233595465158146,0.027590685425393252,0.004784915032326836,0.014476223898929635,0.027590685425393252,0.008755393618009408,0.014476223898929635
"FlowOCT","adult_train_1.csv",1,"PE",0.53,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889558,1.0,10800.702851295471,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"PE",0.54,22621,"0",2,0.0,10800,9,16997.0,0.7513814597055833,33.08819203387748,1.0,10800.870409965515,0.7518896698050657,0.7517241379310344,0.20015116280314163,0.00307419658976716,0.20018214833936082,0.006085198882716529,0.20013566369852157,0.003073304554968883,0.341232538638066,0.011499707471441547,0.33464715888947477,0.022540983606557378,0.34545454545454546,0.01074089844581648,0.001239101223562967,0.0013943188630970976,0.0018536577896658742,0.0028727487053509144,0.014694435820949245,0.007668911774895284,0.0028727487053509144,0.014694435820949245,0.007668911774895284
"FlowOCT","adult_train_1.csv",1,"PE",0.55,22621,"0",2,0.0,10800,9,17009.0,0.7519119402325273,32.994297136809905,1.0,10800.83462715149,0.7525527118419307,0.7527851458885941,0.20015116280314163,0.0028400146400505985,0.20018214833936082,0.0033211178933060083,0.20013566369852157,0.002959314938459655,0.341232538638066,0.01453161323437692,0.33464715888947477,0.02210110720109862,0.34545454545454546,0.011845730027548212,0.0007379059098403334,0.00014671485387622758,0.0008313278330353683,0.00098607792940132,0.004373236870166157,0.006719577433737812,0.00098607792940132,0.004373236870166157,0.006719577433737812
"FlowOCT","adult_train_1.csv",1,"PE",0.5,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005274,1.0,10801.123576879501,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.01,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,24.609604320770224,1.0,10801.13580775261,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.02,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,25.361977633902296,1.0,10800.675691604614,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.03,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,25.407815984039434,1.0,10800.898677110672,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.04,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,26.227192466156563,1.0,10800.748490571976,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.05,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,26.27039079920197,1.0,10800.744126319885,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.06,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,26.698744278840515,1.0,10860.027331352234,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.07,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,27.522071806945263,1.0,10800.692310094833,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.08,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,27.951736315479693,1.0,10800.747860908508,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.09,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,28.381400824014126,1.0,10800.715555667877,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.11,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,29.246615656268393,1.0,10800.782296657562,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.12,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,29.682165979988227,1.0,10800.767603874207,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.13,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,26.283918880319906,1.0,10800.784357786179,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"SP",0.14,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,30.14317568360521,1.0,10800.793260097504,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.15,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,30.57739701912921,1.0,10801.094349622726,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.16,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,31.406709829311357,1.0,10800.765437364578,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.17,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,31.83637433784579,1.0,10800.715080022812,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.18,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,28.380462724935736,1.0,10800.922762155533,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"SP",0.19,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.29667879356883,1.0,10800.72222495079,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.1,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,28.81695114773396,1.0,10806.230013132095,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.21,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798496447,1.0,10800.785723924637,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.22,22621,"0",2,0.0,10800,9,17521.0,0.7745457760488043,29.10792762962177,1.0,10801.319517850876,0.7699244132077974,0.773342175066313,0.20015116280314163,0.03919890492136145,0.20018214833936082,0.04223963820685793,0.20013566369852157,0.04647003457818825,0.341232538638066,0.05854852074795719,0.33464715888947477,0.0608739174345545,0.34545454545454546,0.05762038335670876,0.010485302767839315,0.009502689420486883,0.012872777537833467,0.029676821394666625,0.017452454546681595,0.0066565884253197705,0.029676821394666625,0.017452454546681595,0.012872777537833467
"FlowOCT","adult_train_1.csv",1,"SP",0.23,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.22593544691609,1.0,10800.769086122513,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"SP",0.24,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.736767984908035,1.0,10800.84767985344,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.25,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.7367679849084,1.0,10800.691358089447,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.26,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893314,1.0,10800.737407445908,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.27,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890158,1.0,10800.861023902893,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.28,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894958,1.0,10800.682868480682,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.29,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089019,1.0,10800.745263576508,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.2,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.78736644358342,1.0,10800.763967514038,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.31,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089071,1.0,10800.966674804688,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.32,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798488468,1.0,10801.24303150177,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.33,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798492027,1.0,10800.664464473724,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.34,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798490946,1.0,10832.756562232971,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.35,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.79910766693524,1.0,10800.693973302841,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.36,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798490144,1.0,10807.615258455276,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.37,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308939386,1.0,10800.717480659485,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.38,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798494102,1.0,10800.74980711937,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.39,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798496806,1.0,10800.688940525055,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.3,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798488487,1.0,10800.68906712532,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.41,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798487226,1.0,10800.77673125267,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.42,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.736767984927205,1.0,10800.700409412384,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
