2,0.44,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.45,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.45,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.45,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.45,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.46,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.46,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.46,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.46,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.47,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.47,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.47,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.47,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.48,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.48,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.48,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.48,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.49,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.49,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.49,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.49,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.5,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.5,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.5,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.5,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.51,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.51,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.51,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.51,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.52,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.52,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.52,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.52,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.53,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.53,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.53,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.53,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.54,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.54,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.54,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.54,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
2,0.55,2,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06,74.778,-2.1148e-06,75.109,-1.2862e-07,74.778,-8.5013e-06
2,0.55,3,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05,74.944,0.0016479,75.083,0.00193,74.889,-4.1918e-05
2,0.55,4,75,0.0033229,75.109,0.00096494,74.778,-0.001703,75,0.0033229,75.109,0.00096494,74.778,-0.001703
2,0.55,5,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05,75.056,0.0041542,75.083,0.0013575,74.667,-4.1918e-05
3,0.01,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.01,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.01,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.01,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.02,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.02,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.02,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.02,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.03,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.03,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.03,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.03,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.04,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.04,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.04,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.04,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.05,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.05,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.05,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.05,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.06,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.06,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.06,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.06,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.07,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.07,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.07,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.07,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.08,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.08,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.08,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.08,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.09,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.09,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.09,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.09,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.1,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.1,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.1,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.1,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.11,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.11,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.11,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.11,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.12,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.12,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.12,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.12,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.13,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.13,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.13,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.13,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.14,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.14,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.14,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.14,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.15,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.15,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.15,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.15,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.16,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.16,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.16,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.16,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.17,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.17,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.17,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.17,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.18,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.18,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.18,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.18,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.19,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.19,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.19,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.19,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.2,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.2,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.2,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.2,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.21,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.21,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.21,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.21,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.22,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.22,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.22,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.22,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.23,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.23,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.23,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.23,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.24,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.24,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.24,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.24,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.25,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.25,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.25,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.25,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.26,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.26,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.26,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.26,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.27,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.27,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.27,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.27,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.28,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.28,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.28,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.28,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.29,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.29,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.29,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.29,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.3,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.3,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.3,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.3,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.31,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.31,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.31,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.31,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.32,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.32,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.32,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.32,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.33,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.33,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.33,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.33,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.34,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.34,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.34,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.34,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.35,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.35,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.35,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.35,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.36,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.36,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.36,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.36,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.37,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.37,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.37,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.37,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.38,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.38,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.38,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.38,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.39,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.39,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.39,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.39,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.4,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.4,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.4,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
