2,0.02,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,80.359,0.019555,80.944,0.02986,80.981,0.03362
2,0.03,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,77.8,0,78.027,-0.066039,78.263,-0.067928
2,0.03,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,77.8,0,78.027,-0.066039,78.263,-0.067928
2,0.03,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,77.853,0,78.014,-0.065843,78.249,-0.068337
2,0.03,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,80.359,0.019555,80.944,0.02986,80.981,0.03362
2,0.04,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.04,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.04,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,80.499,0.032428,81.156,0.048583,81.273,0.046285
2,0.04,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,80.359,0.019555,80.944,0.02986,80.981,0.03362
2,0.05,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.05,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.05,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,80.499,0.032428,81.156,0.048583,81.273,0.046285
2,0.05,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,80.359,0.019555,80.944,0.02986,80.981,0.03362
2,0.06,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.06,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.06,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,80.499,0.032428,81.156,0.048583,81.273,0.046285
2,0.06,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.069,0.05557,81.872,0.065189,81.817,0.071893
2,0.07,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.07,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.07,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.07,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.08,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.08,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.08,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.08,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.09,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.09,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.09,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.09,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.1,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.1,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.1,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.1,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.11,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.11,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.11,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.11,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.12,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.12,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.12,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.12,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.13,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.13,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.13,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.13,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.14,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.14,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.14,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.14,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.15,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.15,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.15,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.15,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.16,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,80.446,0.03134,81.17,0.048386,81.286,0.046694
2,0.16,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.16,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.16,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,81.195,0.062931,82.085,0.078189,81.95,0.081562
2,0.17,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.17,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.17,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,81.208,0.068443,82.085,0.083911,82.109,0.084558
2,0.17,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.183,0.16986,82.482,0.17222,82.546,0.17686
2,0.18,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.18,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.18,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.18,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.19,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.19,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.19,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.19,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.2,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.2,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.2,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.2,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.21,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.21,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.21,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.21,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.22,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.22,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.22,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.22,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.23,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.23,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.23,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.23,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.24,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.24,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.24,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.24,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.25,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.25,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.25,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.25,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.26,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.26,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.26,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.26,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.27,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.27,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.27,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.27,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.28,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.28,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.28,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.28,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.29,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.29,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.29,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.29,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.3,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.3,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.3,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.3,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.31,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.31,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.31,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.31,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.32,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.32,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.32,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.32,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.33,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.33,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.33,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.33,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.34,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.34,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.34,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.34,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.35,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.35,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.35,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.35,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.36,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.36,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.36,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.36,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.37,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.37,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.37,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.37,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.38,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.38,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.38,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.38,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.39,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.39,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.39,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.39,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.4,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.4,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.4,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.4,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.41,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.41,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.41,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.41,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.42,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.42,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.42,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.42,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.43,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.43,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.43,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.43,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.44,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.44,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.44,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.44,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.45,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.45,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.45,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.45,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.46,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.46,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.46,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.46,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.47,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.47,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.47,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.47,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.48,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.48,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.48,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.48,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.49,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.49,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.49,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.49,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.5,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.5,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.5,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.5,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.51,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.51,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.51,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.51,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.52,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.52,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.52,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.52,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.53,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.53,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.53,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.53,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.54,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.54,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.54,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.54,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
2,0.55,2,81.056,0.16516,81.236,0.16817,81.605,0.17267,81.056,0.16516,81.236,0.16817,81.605,0.17267
2,0.55,3,81.434,0.13827,81.567,0.14242,81.883,0.14199,81.434,0.13827,81.567,0.14242,81.883,0.14199
2,0.55,4,82.196,0.17537,82.482,0.17794,82.706,0.17985,82.196,0.17537,82.482,0.17794,82.706,0.17985
2,0.55,5,82.209,0.1766,82.482,0.17958,82.719,0.18026,82.209,0.1766,82.482,0.17958,82.719,0.18026
3,0.01,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.01,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.01,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.01,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,77.913,0,78,-0.07423,77.692,-0.088952
3,0.02,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.02,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.02,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.02,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,77.913,0,78,-0.07423,77.692,-0.088952
3,0.03,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.03,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.03,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.03,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,77.913,0,78,-0.07423,77.692,-0.088952
3,0.04,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,77.906,0,78.173,-0.073087,77.905,-0.079346
