3,0.17,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.17,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.17,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.18,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.18,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.18,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.18,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.19,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.19,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.19,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.19,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.2,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.2,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.2,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.2,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.21,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.21,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.21,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.21,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.22,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.22,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.22,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.22,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.23,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.23,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.23,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.23,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.24,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.24,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.24,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.24,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.25,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.25,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.25,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.25,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.26,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.26,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.26,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.26,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.27,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.27,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.27,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.27,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.28,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.28,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.28,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.28,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.29,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.29,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.29,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.29,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.3,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.3,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.3,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.3,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.31,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.31,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.31,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.31,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.32,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.32,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.32,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.32,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.33,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.33,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.33,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.33,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.34,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.34,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.34,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.34,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.35,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.35,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.35,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.35,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.36,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.36,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.36,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.36,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.37,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.37,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.37,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.37,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.38,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.38,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.38,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.38,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.39,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.39,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.39,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.39,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.4,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.4,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.4,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.4,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.41,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.41,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.41,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.41,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.42,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.42,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.42,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.42,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.43,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.43,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.43,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.43,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.44,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.44,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.44,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.44,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.45,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.45,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.45,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.45,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.46,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.46,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.46,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.46,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.47,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.47,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.47,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.47,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.48,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.48,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.48,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.48,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.49,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.49,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.49,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.49,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.5,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.5,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.5,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.5,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.51,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.51,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.51,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.51,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.52,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.52,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.52,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.52,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.53,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.53,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.53,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.53,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.54,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.54,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.54,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.54,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
3,0.55,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.55,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.55,4,68.503,0.16353,68.418,0.18786,66.969,0.17498,68.503,0.16353,68.418,0.18786,66.969,0.17498
1,0.55,5,68.989,0.1553,67.964,0.1639,67.163,0.17701,68.989,0.1553,67.964,0.1639,67.163,0.17701
4,0.01,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,55.8,0.0038716,55.577,0.0039511,57.254,0.0244
4,0.01,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,58.36,0,57.328,-0.028441,58.42,0.0058204
4,0.01,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,59.786,0,58.236,0.020464,58.549,0.035628
4,0.02,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,55.8,0.0038716,55.577,0.0039511,57.254,0.0244
4,0.02,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,58.36,0,57.328,-0.028441,58.42,0.0058204
4,0.02,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,59.786,0,58.236,0.020464,58.549,0.035628
4,0.03,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,55.8,0.0038716,55.577,0.0039511,57.254,0.0244
4,0.03,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,60.661,0.022858,59.533,0.006474,59.456,0.046809
4,0.03,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,59.786,0,58.236,0.020464,58.549,0.035628
4,0.04,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,55.8,0.0038716,55.577,0.0039511,57.254,0.0244
4,0.04,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,60.661,0.022858,59.533,0.006474,59.456,0.046809
4,0.04,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,63.739,0.036969,62.516,0.074528,62.111,0.078805
4,0.05,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,55.8,0.0038716,55.577,0.0039511,57.254,0.0244
4,0.05,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,60.661,0.022858,59.533,0.006474,59.456,0.046809
4,0.05,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,64.128,0.042782,62.97,0.070353,62.889,0.088138
4,0.06,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,55.8,0.0038716,55.577,0.0039511,57.254,0.0244
4,0.06,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,63.156,0.057501,61.933,0.037248,62.176,0.066455
4,0.06,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,64.128,0.042782,62.97,0.070353,62.889,0.088138
4,0.07,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,55.8,0.0038716,55.577,0.0039511,57.254,0.0244
4,0.07,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,63.156,0.057501,61.933,0.037248,62.176,0.066455
4,0.07,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,64.128,0.042782,62.97,0.070353,62.889,0.088138
4,0.08,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,62.897,0.074738,62.646,0.089755,63.277,0.094657
4,0.08,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,63.156,0.057501,61.933,0.037248,62.176,0.066455
4,0.08,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,64.128,0.042782,62.97,0.070353,62.889,0.088138
4,0.09,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,62.897,0.074738,62.646,0.089755,63.277,0.094657
4,0.09,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,63.156,0.057501,61.933,0.037248,62.176,0.066455
4,0.09,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,66.753,0.084424,65.694,0.11289,64.961,0.12849
4,0.1,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,62.897,0.074738,62.646,0.089755,63.277,0.094657
4,0.1,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,63.156,0.057501,61.933,0.037248,62.176,0.066455
4,0.1,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,66.753,0.084424,65.694,0.11289,64.961,0.12849
4,0.11,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,62.897,0.074738,62.646,0.089755,63.277,0.094657
4,0.11,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,66.202,0.10501,65.37,0.12683,64.249,0.11953
4,0.11,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,67.66,0.10073,66.148,0.11529,65.091,0.13572
4,0.12,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,62.897,0.074738,62.646,0.089755,63.277,0.094657
4,0.12,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,66.202,0.10501,65.37,0.12683,64.249,0.11953
4,0.12,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,67.66,0.10073,66.148,0.11529,65.091,0.13572
4,0.13,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,66.137,0.12597,65.564,0.13605,65.674,0.13033
4,0.13,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,66.202,0.10501,65.37,0.12683,64.249,0.11953
4,0.13,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.665,0.12448,68.288,0.15885,65.868,0.15624
4,0.14,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,66.137,0.12597,65.564,0.13605,65.674,0.13033
4,0.14,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,66.202,0.10501,65.37,0.12683,64.249,0.11953
4,0.14,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.665,0.12448,68.288,0.15885,65.868,0.15624
4,0.15,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,66.137,0.12597,65.564,0.13605,65.674,0.13033
4,0.15,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,66.202,0.10501,65.37,0.12683,64.249,0.11953
4,0.15,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.16,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,66.137,0.12597,65.564,0.13605,65.674,0.13033
4,0.16,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.16,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.17,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
4,0.17,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.17,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.18,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
4,0.18,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.18,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.19,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
4,0.19,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.19,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.2,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
4,0.2,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.2,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.21,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
4,0.21,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.21,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.22,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
4,0.22,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.22,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.23,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
4,0.23,3,68.859,0.15028,68.158,0.16955,66.386,0.16599,68.859,0.15028,68.158,0.16955,66.386,0.16599
4,0.23,4,68.989,0.14614,68.547,0.16819,66.645,0.1743,68.989,0.14614,68.547,0.16819,66.645,0.1743
4,0.24,2,68.114,0.16012,67.575,0.18399,66.645,0.16394,68.114,0.16012,67.575,0.18399,66.645,0.16394
