"FlowOCT_kamiran_warm","compas_train_1.csv",1,"None",1.0,4630,"0",6,0.0,10800,2,3161.0,0.6827213822894168,0.0,1.0,241.5834927558899,0.6809338521400778,0.6884715025906736,0.09816455622609033,0.17615077565543258,0.0953279955049866,0.17004635482511588,0.09780039144785324,0.1749611444158975
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.01,4630,"0",6,0.0,10800,2,2753.0000054114435,0.5946004319654428,0.0,11187.0,1867.150685787201,0.5869001297016861,0.5906735751295337,0.09816455622609033,0.009982026787063947,0.0953279955049866,0.018345273212529878,0.09780039144785324,0.02054821357603842
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.02,4630,"0",6,0.0,10800,2,2773.0,0.5989200863930886,0.0,2145.0,1178.9603412151337,0.5985732814526589,0.5971502590673575,0.09816455622609033,0.01994495080621983,0.0953279955049866,0.034875684787189165,0.09780039144785324,0.026447918590787656
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.03,4630,"0",6,0.0,10800,2,2897.0,0.6257019438444924,0.0,18268.0,9467.660428285599,0.632295719844358,0.6139896373056994,0.09816455622609033,0.02960970553498543,0.0953279955049866,0.07374631268436571,0.09780039144785324,0.02301855179220791
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.04,4630,"0",6,0.0,10800,9,2920.0,0.6306695464362851,17.80821917808219,172.0,10802.663711309433,0.625810635538262,0.6321243523316062,0.09816455622609033,0.03956058650480798,0.0953279955049866,0.07056609074308184,0.09780039144785324,0.04439332113090744
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.05,4630,"0",6,0.0,10800,9,2796.0,0.6038876889848812,53.89842632331903,1.0,10903.869179487228,0.6070038910505836,0.6010362694300518,0.09816455622609033,0.04221877818696462,0.0953279955049866,0.04574799831436993,0.09780039144785324,0.03805701555529439
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.06,4630,"0",6,0.0,10800,9,2952.0,0.6375809935205183,31.571815718157183,171.0,11004.957555055618,0.6303501945525292,0.6321243523316062,0.09816455622609033,0.05960271226082081,0.0953279955049866,0.07417895771878069,0.09780039144785324,0.0516028278282481
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.07,4630,"0",6,0.0,10800,9,3008.0,0.6496760259179266,25.76462765957447,70.0,11005.768625736237,0.6478599221789884,0.6502590673575129,0.09816455622609033,0.06977410561671205,0.0953279955049866,0.09415367326871749,0.09780039144785324,0.056640526607445674
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.08,4630,"0",6,0.0,10800,9,2990.0,0.6457883369330454,30.100334448160538,111.0,10905.598749876022,0.6426718547341116,0.6476683937823834,0.09816455622609033,0.07992847259251135,0.0953279955049866,0.10250316055625786,0.09780039144785324,0.08379185721295834
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.09,4630,"0",6,0.0,10800,9,2989.0,0.645572354211663,33.154901304784204,1.0,11004.856783866882,0.6491569390402075,0.6463730569948186,0.09816455622609033,0.08994870491539131,0.0953279955049866,0.09064756285995224,0.09780039144785324,0.09678165680583772
