"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.18,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,4919.0,9281.03924036026,0.685473411154345,0.6878238341968912,0.09816455622609033,0.1703543314280398,0.0953279955049866,0.15338671161680006,0.09780039144785324,0.15846921126429447
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.19,4630,"0",6,0.0,10800,9,3171.0,0.6848812095032397,6.811731315042574,2344.0,10802.896240234375,0.6802853437094682,0.6884715025906736,0.09816455622609033,0.16619906413048346,0.0953279955049866,0.1574434611602753,0.09780039144785324,0.16064288499680013
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.1,4630,"0",6,0.0,10800,9,3054.0,0.6596112311015119,15.815324165029471,1.0,11006.53855729103,0.6504539559014267,0.6632124352331606,0.09816455622609033,0.09966661517224884,0.0953279955049866,0.10441354122770052,0.09780039144785324,0.10245746409706713
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.21,4630,"0",6,0.0,10800,9,3180.0,0.6868250539956804,16.28930817610063,2300.0,10802.867422819138,0.6789883268482491,0.6910621761658031,0.09816455622609033,0.1742139211005851,0.0953279955049866,0.1712094395280236,0.09780039144785324,0.1706137969508862
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.22,4630,"0",6,0.0,10800,2,3180.0,0.6868250539956804,0.0,5682.0,8515.032570123672,0.6789883268482491,0.6910621761658031,0.09816455622609033,0.1742139211005851,0.0953279955049866,0.1712094395280236,0.09780039144785324,0.1706137969508862
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.23,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,2973.0,7729.634925127029,0.6770428015564203,0.6897668393782384,0.09816455622609033,0.1717870390211409,0.0953279955049866,0.16469728894507651,0.09780039144785324,0.16878529887547367
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.24,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,2857.0,8270.190368652344,0.682230869001297,0.689119170984456,0.09816455622609033,0.1668111832586664,0.0953279955049866,0.15265065318162663,0.09780039144785324,0.15965960082767527
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.25,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,2945.0,9473.642141580582,0.6802853437094682,0.6910621761658031,0.09816455622609033,0.1751968830927214,0.0953279955049866,0.16936648405674948,0.09780039144785324,0.1706137969508862
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.26,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,2649.0,7542.695960760117,0.6750972762645915,0.6930051813471503,0.09816455622609033,0.16855368791392789,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.1667496954058052
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.27,4630,"0",6,0.0,10800,9,3171.0,0.6848812095032397,4.698833175654368,88.0,10905.60926914215,0.682230869001297,0.6904145077720207,0.09816455622609033,0.17751579300572906,0.0953279955049866,0.1635285854754881,0.09780039144785324,0.16752587418067422
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.28,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,7108.0,8938.964073181152,0.682230869001297,0.6904145077720207,0.09816455622609033,0.17751579300572906,0.0953279955049866,0.1635285854754881,0.09780039144785324,0.16752587418067422
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.29,4630,"0",6,0.0,10800,2,3177.0,0.6861771058315335,0.0,3784.0,8962.822731018066,0.6835278858625162,0.6878238341968912,0.09816455622609033,0.16633236822827635,0.0953279955049866,0.16303413400758526,0.09780039144785324,0.16148809890308768
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.2,4630,"0",6,0.0,10800,9,3169.0,0.6844492440604751,17.765856737141053,1.0,10904.401288747787,0.6763942931258107,0.6897668393782384,0.09816455622609033,0.17554239402531868,0.0953279955049866,0.16488270824554008,0.09780039144785324,0.174685003890223
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.31,4630,"0",6,0.0,10800,2,3172.0,0.6850971922246221,0.0,3037.0,6485.644158363342,0.6809338521400778,0.6910621761658031,0.09816455622609033,0.17753738743901637,0.0953279955049866,0.1626071077398511,0.09780039144785324,0.16562834097384305
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.32,4630,"0",6,0.0,10800,2,3178.0,0.6863930885529158,0.0,7488.0,8484.693584442139,0.682230869001297,0.6897668393782384,0.09816455622609033,0.1670092706563212,0.0953279955049866,0.15725804185981174,0.09780039144785324,0.16247138307221265
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.33,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,3551.0,8254.728518247604,0.6815823605706874,0.689119170984456,0.09816455622609033,0.16379377648432658,0.0953279955049866,0.15179098187947748,0.09780039144785324,0.15691685371455644
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.34,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,3077.0,7519.172693967819,0.6770428015564203,0.6904145077720207,0.09816455622609033,0.17323095910844888,0.0953279955049866,0.1654951538137378,0.09780039144785324,0.17145901085717374
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.35,4630,"0",6,0.0,10800,9,3170.0,0.6846652267818575,0.15772870662460567,28969.0,10804.150075435638,0.6802853437094682,0.6904145077720207,0.09816455622609033,0.17526166639258345,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.17159708112001104
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.36,4630,"0",6,0.0,10800,2,3177.0,0.6861771058315335,0.0,16941.0,9308.702737569809,0.6835278858625162,0.6884715025906736,0.09816455622609033,0.1677293619509408,0.0953279955049866,0.15922461019806144,0.09780039144785324,0.16155713403450633
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.37,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,2903.0,9155.847899913788,0.6789883268482491,0.6910621761658031,0.09816455622609033,0.17528326082587076,0.0953279955049866,0.16279252704031466,0.09780039144785324,0.16969954791317987
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.38,4630,"0",6,0.0,10800,2,3172.0,0.6850971922246221,0.0,2777.0,9185.09774518013,0.6802853437094682,0.6904145077720207,0.09816455622609033,0.1755677259566749,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.17159708112001104
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.39,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,21589.0,9818.072814941406,0.682230869001297,0.6878238341968912,0.09816455622609033,0.16711724282275786,0.0953279955049866,0.15541508638853763,0.09780039144785324,0.1625404182036312
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.3,4630,"0",6,0.0,10800,2,3173.0,0.6853131749460043,0.0,2772.0,9513.092940807343,0.6757457846952011,0.6923575129533679,0.09816455622609033,0.16999387050316683,0.0953279955049866,0.1628543334738024,0.09780039144785324,0.16407598342410512
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.41,4630,"0",6,0.0,10800,2,3180.0,0.6868250539956804,0.0,21848.0,4851.931701421738,0.6789883268482491,0.6917098445595855,0.09816455622609033,0.17521847752600872,0.0953279955049866,0.16844500632111248,0.09780039144785324,0.16871626374405502
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.42,4630,"0",6,0.0,10800,9,3168.0,0.6842332613390929,17.20328282828283,1361.0,10802.806663274765,0.6835278858625162,0.6871761658031088,0.09816455622609033,0.16639715152813828,0.0953279955049866,0.15738165472678745,0.09780039144785324,0.16247138307221265
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.43,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,6498.0,10017.489540338516,0.6835278858625162,0.6871761658031088,0.09816455622609033,0.16639715152813828,0.0953279955049866,0.15738165472678745,0.09780039144785324,0.16247138307221265
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.44,4630,"0",6,0.0,10800,2,3178.0000004948247,0.6863930885529158,0.0,2896.0,9744.764990568161,0.6783398184176395,0.6923575129533679,0.09816455622609033,0.17058439519806246,0.0953279955049866,0.16758533501896322,0.09780039144785324,0.16499023246181144
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.45,4630,"0",6,0.0,10800,2,3180.0,0.6868250539956804,0.0,46040.0,9233.347937107086,0.682230869001297,0.6910621761658031,0.09816455622609033,0.17745100970586725,0.0953279955049866,0.16918106475628591,0.09780039144785324,0.16654259001154936
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.46,4630,"0",6,0.0,10800,2,3177.0,0.6861771058315335,0.0,4056.0,10701.704940319061,0.6802853437094682,0.6910621761658031,0.09816455622609033,0.17489082352862995,0.0953279955049866,0.16936648405674948,0.09780039144785324,0.1706137969508862
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.47,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,4853.0,8581.192646026611,0.6802853437094682,0.6910621761658031,0.09816455622609033,0.1751968830927214,0.0953279955049866,0.16936648405674948,0.09780039144785324,0.1706137969508862
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.48,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,4307.0,7528.501042366028,0.6828793774319066,0.6878238341968912,0.09816455622609033,0.1660479030974722,0.0953279955049866,0.15639837055766248,0.09780039144785324,0.16148809890308768
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.49,4630,"0",6,0.0,10800,2,3172.0,0.6850971922246221,0.0,3044.0,9968.061831474304,0.6828793774319066,0.689119170984456,0.09816455622609033,0.1703327369947525,0.0953279955049866,0.15430818935243706,0.09780039144785324,0.15846921126429447
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.4,4630,"0",6,0.0,10800,2,3180.0,0.6868250539956804,0.0,7767.0,9827.422271490097,0.682230869001297,0.6910621761658031,0.09816455622609033,0.17745100970586725,0.0953279955049866,0.16918106475628591,0.09780039144785324,0.16654259001154936
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.51,4630,"0",6,0.0,10800,2,3173.0,0.6853131749460043,0.0,36211.0,8936.163368225098,0.6770428015564203,0.6910621761658031,0.09816455622609033,0.17454157509796386,0.0953279955049866,0.1627307206068268,0.09780039144785324,0.16956147765034257
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.52,4630,"0",6,0.0,10800,2,3173.0,0.6853131749460043,0.0,8737.0,7115.537779569626,0.6770428015564203,0.6910621761658031,0.09816455622609033,0.17454157509796386,0.0953279955049866,0.1627307206068268,0.09780039144785324,0.16956147765034257
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.53,4630,"0",6,0.0,10800,2,3173.0,0.6853131749460043,0.0,11791.0,8204.634259223938,0.6770428015564203,0.6910621761658031,0.09816455622609033,0.17454157509796386,0.0953279955049866,0.1627307206068268,0.09780039144785324,0.16956147765034257
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.54,4630,"0",6,0.0,10800,2,3172.0,0.6850971922246221,0.0,12052.0,7743.556574583054,0.6809338521400778,0.6884715025906736,0.09816455622609033,0.16713883725604506,0.0953279955049866,0.15449360865290063,0.09780039144785324,0.16064288499680013
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.55,4630,"0",6,0.0,10800,2,3170.0,0.6846652267818575,0.0,5109.0,9180.133283376694,0.6802853437094682,0.6904145077720207,0.09816455622609033,0.17526166639258345,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.17159708112001104
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.5,4630,"0",6,0.0,10800,2,3170.0,0.6846652267818575,0.0,4342.0,5481.726350307465,0.6802853437094682,0.6904145077720207,0.09816455622609033,0.17526166639258345,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.17159708112001104
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"None",1.0,4630,"0",6,0.0,10800,2,3183.0,0.6874730021598272,0.0,1.0,371.634192943573,0.669260700389105,0.6904145077720207,0.09816455622609033,0.16335815032051115,0.0953279955049866,0.15449360865290063,0.09780039144785324,0.15572646415117575
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.01,4630,"0",6,0.0,10800,9,2848.0,0.6151187904967602,17.099719101123593,1.0,11004.399281978607,0.5849546044098574,0.6081606217616581,0.09816455622609033,0.009960847631339864,0.0953279955049866,0.03817390082876804,0.09780039144785324,0.012392738996826247
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.02,4630,"0",6,0.0,10800,2,2885.0,0.6231101511879049,0.0,6049.0,10951.82513308525,0.6011673151750972,0.6062176165803109,0.09816455622609033,0.019964053574127893,0.0953279955049866,0.052541087231352646,0.09780039144785324,0.02127588117747814
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.03,4630,"0",6,0.0,10800,9,2644.0,0.5710583153347732,64.10741301059002,1.0,11004.454663276672,0.5609597924773022,0.5718911917098446,0.09816455622609033,0.023990169549523377,0.0953279955049866,-0.0020171372383761543,0.09780039144785324,0.03558854315348747
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.04,4630,"0",6,0.0,10800,9,2546.0,0.5498920086393089,73.0164964650432,0.0,11104.412888526917,0.5473411154345007,0.5511658031088082,0.09816455622609033,0.0010656022272166332,0.0953279955049866,-0.0034386852085968034,0.09780039144785324,0.006175845540423719
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.05,4630,"0",6,0.0,10800,9,2899.0,0.626133909287257,22.14556743704726,1.0,11104.624040842056,0.5972762645914397,0.6101036269430051,0.09816455622609033,0.04969668126782567,0.0953279955049866,0.09552465233881158,0.09780039144785324,0.05791301200278376
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.06,4630,"0",6,0.0,10800,9,2709.0,0.585097192224622,53.78368401624215,1.0,11004.451147317886,0.5830090791180286,0.5893782383419689,0.09816455622609033,0.040976682995380376,0.0953279955049866,-0.00034274476752360616,0.09780039144785324,0.04628525689465057
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.07,4630,"0",6,0.0,10800,9,2973.0,0.6421166306695464,26.168853010427178,147.0,11105.066992044449,0.6232166018158236,0.6340673575129534,0.09816455622609033,0.06985010141078085,0.0953279955049866,0.09642365500772576,0.09780039144785324,0.06635209036512124
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.08,4630,"0",6,0.0,10800,9,2879.0,0.6218142548596113,36.64466828759986,61.0,11004.69619345665,0.6057068741893644,0.6172279792746114,0.09816455622609033,0.07945464089288001,0.0953279955049866,0.062098609355246526,0.09780039144785324,0.07927472064094448
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.09,4630,"0",6,0.0,10800,9,3060.0,0.6609071274298056,9.77124183006536,1.0,11003.945498943329,0.6335927367055771,0.6463730569948186,0.09816455622609033,0.08931499135392107,0.0953279955049866,0.09458069953645176,0.09780039144785324,0.0960054780309687
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.11,4630,"0",6,0.0,10800,9,3074.0,0.6639308855291577,21.893298633702017,171.0,10905.6976044178,0.6498054474708171,0.6619170984455959,0.09816455622609033,0.10988867239085265,0.0953279955049866,0.1205787329681135,0.09780039144785324,0.11882811931509685
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.12,4630,"0",6,0.0,10800,9,3106.0,0.6708423326133909,17.224726336123634,1.0,10904.474127292633,0.64526588845655,0.6664507772020726,0.09816455622609033,0.11912859817244648,0.0953279955049866,0.11681977805871602,0.09780039144785324,0.12757319123291144
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.13,4630,"0",6,0.0,10800,9,3124.0,0.6747300215982721,8.290653008962868,64.0,10905.884005308151,0.6569390402075227,0.6729274611398963,0.09816455622609033,0.1295366997393717,0.0953279955049866,0.15481387835370136,0.09780039144785324,0.12617756208963743
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.14,4630,"0",6,0.0,10800,9,3131.0,0.6762419006479482,4.471414883423827,190.0,10906.28047823906,0.6575875486381323,0.6709844559585493,0.09816455622609033,0.13939538909016003,0.0953279955049866,0.15296530411574655,0.09780039144785324,0.14220304165057396
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.15,4630,"0",6,0.0,10800,9,3162.0,0.6829373650107992,7.3371283997469945,110.0,11005.643392324448,0.6744487678339819,0.6826424870466321,0.09816455622609033,0.1489986827395694,0.0953279955049866,0.16942829049023733,0.09780039144785324,0.15888342205280626
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.16,4630,"0",6,0.0,10800,9,3176.0,0.6859611231101512,9.036523929471032,1.0,10905.547084093094,0.6744487678339819,0.6845854922279793,0.09816455622609033,0.15996990068221795,0.0953279955049866,0.1469981739008287,0.09780039144785324,0.16064288499680013
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.17,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,38700.0,10065.525819778442,0.6653696498054474,0.6904145077720207,0.09816455622609033,0.163073685189707,0.0953279955049866,0.15713442899283603,0.09780039144785324,0.15179332747467622
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.18,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,24741.0,9154.523383617401,0.6738002594033723,0.6884715025906736,0.09816455622609033,0.17052708689433838,0.0953279955049866,0.15707262255934828,0.09780039144785324,0.17175194371211222
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.19,4630,"0",6,0.0,10800,2,3183.0,0.6874730021598272,0.0,24747.0,8638.106892824173,0.6750972762645915,0.6884715025906736,0.09816455622609033,0.17546722878637622,0.0953279955049866,0.14723978086809952,0.09780039144785324,0.17737550820118708
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.1,4630,"0",6,0.0,10800,9,3093.0,0.6680345572354212,18.040737148399614,1.0,10904.994083166122,0.6446173800259404,0.6664507772020726,0.09816455622609033,0.09962051936273164,0.0953279955049866,0.12216322517207467,0.09780039144785324,0.11774034954166268
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.21,4630,"0",6,0.0,10800,2,3184.0,0.6876889848812096,0.0,4919.0,6122.30562543869,0.6744487678339819,0.6884715025906736,0.09816455622609033,0.17439415156302163,0.0953279955049866,0.1550442477876106,0.09780039144785324,0.17371851205036204
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.22,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,22277.0,10556.00515127182,0.669260700389105,0.6897668393782384,0.09816455622609033,0.1638369653509012,0.0953279955049866,0.15344851805028792,0.09780039144785324,0.1568478185831379
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.23,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,17899.0,10563.110211610794,0.6718547341115434,0.6832901554404145,0.09816455622609033,0.1701167926618793,0.0953279955049866,0.15559488692232049,0.09780039144785324,0.17225198196130675
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.24,4630,"0",6,0.0,10800,2,3183.0,0.6874730021598272,0.0,16979.0,8210.140578269958,0.6738002594033723,0.6878238341968912,0.09816455622609033,0.17507105399106648,0.0953279955049866,0.15313948588284876,0.09780039144785324,0.1747017962194869
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.25,4630,"0",6,0.0,10800,2,3192.0,0.6894168466522678,0.0,4459.0,8145.088002681732,0.669260700389105,0.6923575129533679,0.09816455622609033,0.1604242143363781,0.0953279955049866,0.15983143699957847,0.09780039144785324,0.1610906804438399
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.26,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,6832.0,8872.598139047623,0.669260700389105,0.6897668393782384,0.09816455622609033,0.1638369653509012,0.0953279955049866,0.15344851805028792,0.09780039144785324,0.1568478185831379
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.27,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,22316.0,8503.824850082397,0.669260700389105,0.6897668393782384,0.09816455622609033,0.1638369653509012,0.0953279955049866,0.15344851805028792,0.09780039144785324,0.1568478185831379
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.28,4630,"0",6,0.0,10800,9,3187.0,0.6883369330453564,0.31377470975839344,13065.0,10803.467757225037,0.6666666666666666,0.6904145077720207,0.09816455622609033,0.1617414747669047,0.0953279955049866,0.16094395280235985,0.09780039144785324,0.1498267591364265
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.29,4630,"0",6,0.0,10800,9,3186.0,0.6881209503239741,10.043942247332078,291.0,10802.790007829666,0.6738002594033723,0.6904145077720207,0.09816455622609033,0.1707683631585678,0.0953279955049866,0.160882146368872,0.09780039144785324,0.16880209120473766
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.2,4630,"0",6,0.0,10800,9,3188.0,0.6885529157667387,9.943463583677383,1.0,10904.214730501175,0.6750972762645915,0.6910621761658031,0.09816455622609033,0.17531606775336495,0.0953279955049866,0.15381373788453434,0.09780039144785324,0.17147580318643785
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.31,4630,"0",6,0.0,10800,2,3189.0,0.688768898488121,0.0,3319.0,5577.626311779022,0.6731517509727627,0.6910621761658031,0.09816455622609033,0.16766167170813628,0.0953279955049866,0.1670796460176991,0.09780039144785324,0.17690905461052053
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.32,4630,"0",6,0.0,10800,9,3187.0,0.6883369330453564,0.21964229683087544,43721.0,10806.12579536438,0.669260700389105,0.6897668393782384,0.09816455622609033,0.1638369653509012,0.0953279955049866,0.15344851805028792,0.09780039144785324,0.1568478185831379
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.33,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,3636.0,5304.976819515228,0.6738002594033723,0.6884715025906736,0.09816455622609033,0.17052708689433838,0.0953279955049866,0.15707262255934828,0.09780039144785324,0.17175194371211222
