"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.19,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1681.0,1439.3460657596588,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.1,3086,"1",2,0.0,10800,2,2009.0,0.6510045366169799,0.0,2695.0,2000.7486798763275,0.64526588845655,0.6431347150259067,0.09834742622563741,0.09842550794025584,0.0953279955049866,0.1023121224891137,0.09780039144785324,0.0879656839422418
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.21,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1922.0,1590.2589616775513,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.22,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1750.0,1172.8403370380402,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.23,3086,"1",2,0.0,10800,2,2054.000000496667,0.6655865197666883,0.0,1929.0,1099.9600348472595,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.24,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1847.0,1371.985506772995,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.25,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1697.0,1335.088730096817,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.26,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1757.0,858.1804039478302,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.27,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1426.0,754.4114925861359,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.28,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1760.0,1123.5185496807098,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.29,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2385.0,1446.9901707172394,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.2,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2007.0,844.78466963768,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.31,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1481.0,1031.4321014881134,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.32,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1919.0,1064.6166446208954,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.33,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2023.0,1543.4097428321838,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.34,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1629.0,839.9019141197205,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.35,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1653.0,1078.8397719860077,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.36,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1770.0,1040.9325697422028,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.37,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2141.0,1450.592925310135,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.38,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2108.0,1725.0875327587128,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.39,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1726.0,970.3547403812408,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.3,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1775.0,1154.6224782466888,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.41,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1974.0,1261.5942146778107,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.42,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1757.0,813.4948770999908,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.43,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1539.0,855.5669937133789,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.44,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2065.0,928.5777747631073,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.45,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1530.0,1326.7934153079987,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.46,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1791.0,779.2370672225952,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.47,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2104.0,1454.563341140747,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.48,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2322.0,1819.1767807006836,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.49,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1861.0,994.7717969417572,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.4,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2085.0,941.7492318153381,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.51,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1634.0,1156.479522228241,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.52,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1956.0,1016.6872892379761,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.53,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1877.0,869.8196492195129,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.54,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1951.0,1367.5830669403076,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.55,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1705.0,1076.6634213924408,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.5,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1656.0,1412.9315276145935,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT","compas_train_calibration_1.csv",1,"None",1.0,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,7.317073170731707,498895.0,10800.914142131805,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.01,3086,"1",3,0.0,10800,9,1847.0,0.5985093972780298,61.88413643746616,3745.0,10800.22041106224,0.5920881971465629,0.5796632124352331,0.09834742622563741,0.005082792333030217,0.0953279955049866,0.01337828346677894,0.09780039144785324,-0.014124214725380169
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.02,3086,"1",3,0.0,10800,9,1882.0,0.609850939727803,59.51115834218916,1143.0,10800.317029237747,0.5979247730220493,0.5939119170984456,0.09834742622563741,0.017972821017540386,0.0953279955049866,0.056153954207051604,0.09780039144785324,0.03678266434559352
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.03,3086,"1",3,0.0,10800,9,1880.0,0.609202851587816,60.15957446808511,173.0,10802.520661354065,0.6134889753566797,0.6101036269430051,0.09834742622563741,0.02709014697597012,0.0953279955049866,0.056030341340075784,0.09780039144785324,0.059484027696148356
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.04,3086,"1",3,0.0,10800,9,1900.0,0.6156837329876863,59.10526315789474,929.0,10800.761511564255,0.6186770428015564,0.6107512953367875,0.09834742622563741,0.03809078518878717,0.0953279955049866,0.060693917685068155,0.09780039144785324,0.06315781617623728
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.05,3086,"1",3,0.0,10800,9,1942.0,0.6292935839274141,56.12770339855818,2044.0,10800.208889245987,0.6167315175097277,0.6198186528497409,0.09834742622563741,0.049416841805043576,0.0953279955049866,0.06828487147071216,0.09780039144785324,0.057209599988058746
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.06,3086,"1",3,0.0,10800,9,1943.0,0.6296176279974076,56.613484302624805,419.0,10800.702147722244,0.6264591439688716,0.6269430051813472,0.09834742622563741,0.059301425809513364,0.0953279955049866,0.07127967411153247,0.09780039144785324,0.06709281866709949
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.07,3086,"1",3,0.0,10800,9,1969.0,0.6380427738172392,55.10411376333164,1043.0,10800.796798467636,0.6361867704280155,0.6321243523316062,0.09834742622563741,0.06714045591305351,0.0953279955049866,0.08198342463829189,0.09780039144785324,0.08182528887470863
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.08,3086,"1",3,0.0,10800,9,1968.0,0.6377187297472456,55.74186991869918,1362.0,10800.429539203644,0.6348897535667963,0.6308290155440415,0.09834742622563741,0.07885972643346584,0.0953279955049866,0.09193987919651636,0.09780039144785324,0.08215367220253789
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.09,3086,"1",3,0.0,10800,9,1997.0,0.6471160077770577,53.880821231847776,2397.0,10800.85189461708,0.6342412451361867,0.6437823834196891,0.09834742622563741,0.08937083437559179,0.0953279955049866,0.0946312684365781,0.09780039144785324,0.107148121404809
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.11,3086,"1",3,0.0,10800,9,2005.0,0.6497083603370059,52.96758104738155,4632.0,10800.418729782104,0.6491569390402075,0.6476683937823834,0.09834742622563741,0.10990398754433017,0.0953279955049866,0.11338109285011932,0.09780039144785324,0.11849973598726771
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.12,3086,"1",3,0.0,10800,9,2023.0,0.6555411535968891,52.298566485417695,4529.0,10801.303315639496,0.6504539559014267,0.6522020725388601,0.09834742622563741,0.11496854522544342,0.0953279955049866,0.11262817811490378,0.09780039144785324,0.11237426743463585
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.13,3086,"1",3,0.0,10800,9,2036.0,0.659753726506805,50.09823182711198,7514.0,10800.181752204895,0.6562905317769131,0.6573834196891192,0.09834742622563741,0.1262417681066587,0.0953279955049866,0.12415226857704736,0.09780039144785324,0.12622980489179209
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.14,3086,"1",3,0.0,10800,9,2052.0,0.6649384316267012,49.853801169590646,435.0,10800.880937576294,0.6653696498054474,0.6683937823834197,0.09834742622563741,0.13831310767561955,0.0953279955049866,0.12468043264503437,0.09780039144785324,0.1251233769747313
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.15,3086,"1",3,0.0,10800,9,2060.0,0.6675307841866494,48.398058252427184,5528.0,10801.317533493042,0.6679636835278858,0.6677461139896373,0.09834742622563741,0.14958212256023873,0.0953279955049866,0.146874561033853,0.09780039144785324,0.15867631665855042
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.16,3086,"1",3,0.0,10800,9,2088.0,0.6766040181464679,46.934865900383144,6686.0,10800.213256835938,0.6763942931258107,0.6768134715025906,0.09834742622563741,0.15974490189523494,0.0953279955049866,0.16610759938193564,0.09780039144785324,0.1690091965989936
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.17,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.77187948350072,4712.0,10800.444834709167,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.18,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,47.756874095513744,5780.0,10800.564378738403,0.6725032425421531,0.6696891191709845,0.09834742622563741,0.1616576701257958,0.0953279955049866,0.1530832982160416,0.09780039144785324,0.15065518071345008
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.19,3086,"1",3,0.0,10800,9,2065.0,0.669151004536617,47.60290556900619,7238.0,10800.584746837616,0.6679636835278858,0.6683937823834197,0.09834742622563741,0.1597958654095667,0.0953279955049866,0.1572018541930046,0.09780039144785324,0.1557787069533304
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.1,3086,"1",3,0.0,10800,9,1998.0,0.6474400518470512,53.80380380380381,3031.0,10801.341754436493,0.6446173800259404,0.6476683937823834,0.09834742622563741,0.09870370327078237,0.0953279955049866,0.10417193426042981,0.09780039144785324,0.1052524540123404
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.21,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,47.66039556198746,5551.0,10800.768464803696,0.6725032425421531,0.6696891191709845,0.09834742622563741,0.1616576701257958,0.0953279955049866,0.1530832982160416,0.09780039144785324,0.15065518071345008
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.22,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.6284074605452,4648.0,10800.392695426941,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.23,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.38398456343464,2289.0,10801.498154640198,0.6725032425421531,0.6696891191709845,0.09834742622563741,0.1616576701257958,0.0953279955049866,0.1530832982160416,0.09780039144785324,0.15065518071345008
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.24,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.39359158297465,1082.0,10801.078440189362,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.25,3086,"1",3,0.0,10800,9,2058.0,0.6668826960466624,49.222546161321674,4572.0,10800.850687742233,0.6718547341115434,0.6729274611398963,0.09834742622563741,0.16143651652690666,0.0953279955049866,0.15413400758533502,0.09780039144785324,0.15850466173718514
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.26,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.71963514162266,1657.0,10801.052230596542,0.6783398184176395,0.6761658031088082,0.09834742622563741,0.1650661473687164,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.27,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.25011956001913,1170.0,10801.112537622452,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.28,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.01099952175992,4261.0,10800.492714166641,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.29,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.48493543758967,7679.0,10800.639931201935,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.31,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.09454896285577,4645.0,10800.551572799683,0.6725032425421531,0.6696891191709845,0.09834742622563741,0.1616576701257958,0.0953279955049866,0.1530832982160416,0.09780039144785324,0.15065518071345008
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.32,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.05882352941176,4050.0,10800.331015586853,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.33,3086,"1",3,0.0,10800,9,2065.0,0.669151004536617,46.48910411622276,9396.0,10800.694311857224,0.6679636835278858,0.6683937823834197,0.09834742622563741,0.1597958654095667,0.0953279955049866,0.1572018541930046,0.09780039144785324,0.1557787069533304
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.34,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.91535150645624,3053.0,10801.519917964935,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.35,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,46.618705035971225,7050.0,10800.925341844559,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16834931982410584,0.0953279955049866,0.17041157465936219,0.09780039144785324,0.16837108808696188
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.36,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.05882352941176,937.0,10800.543142080307,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
