"FlowOCT","german_train_calibration_2.csv",2,"SP",0.02,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,95180.0,2013.9778294563293,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.03,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,29924.0,1523.2903454303741,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.04,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,114001.0,2964.840439558029,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.05,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,87245.0,2209.3262178897858,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.06,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,48702.0,1616.9911842346191,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.07,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,108067.0,2526.382820367813,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.08,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,128228.0,2655.013151407242,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.09,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,128542.0,2309.5936126708984,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.11,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,51817.0,2061.281096458435,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.12,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,83693.0,2073.112807750702,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.13,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,99027.0,1981.2123959064484,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.14,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,44077.0,1850.2320857048035,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.15,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,101488.0,2279.4638347625732,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.16,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,108669.0,1775.7653613090515,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.17,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,65889.0,1653.7070338726044,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.18,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,89441.0,1844.9252045154572,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.19,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,73742.0,2204.053141593933,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.1,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,54778.0,2210.7052335739136,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.21,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,131227.0,2488.7417380809784,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.22,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,74869.0,2781.1306450366974,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.23,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,89566.0,1800.835119485855,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.24,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,99132.0,1631.5119695663452,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.25,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,118463.0,2532.298649072647,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.26,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,93768.0,1832.4906258583069,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.27,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,127097.0,2094.0279638767242,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.28,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,77510.0,2181.1832506656647,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.29,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,85404.0,1817.7992935180664,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.2,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,97969.0,2223.2252514362335,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.31,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,110234.0,2134.784995317459,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.32,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,86083.0,1867.7869522571564,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.33,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,104448.0,2093.1172425746918,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.34,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,104783.0,1940.7430341243744,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.35,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,122137.0,1922.9276223182678,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.36,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,74031.0,1808.7782196998596,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.37,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,114955.0,2413.2978954315186,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.38,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,121323.0,2060.978482723236,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.39,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,127273.0,2344.8552570343018,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.3,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,111014.0,2093.171043395996,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.41,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,83164.0,1768.868016242981,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.42,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,66810.0,2869.5227880477905,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.43,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,108985.0,2019.5401616096497,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.44,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,76113.0,2072.5621683597565,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.45,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,81880.0,2050.1647017002106,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.46,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,105967.0,1979.40798330307,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.47,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,58159.0,1505.597936630249,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.48,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,96771.0,2144.7613723278046,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.49,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,95280.0,1961.6948845386505,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.4,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,48286.0,1898.6352741718292,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.51,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,80764.0,1875.2452895641327,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.52,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,96066.0,2003.1284000873566,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.53,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,97005.0,1709.6769032478333,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.54,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,133284.0,2101.3326869010925,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.55,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,131485.0,2844.356644153595,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.5,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,57488.0,1760.2006571292877,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT","german_train_calibration_2.csv",2,"None",1.0,501,"1",3,0.0,10800,9,385.0,0.7684630738522954,30.12987012986812,38212.0,10800.894289970398,0.7068273092369478,0.724,0.14506172839506182,0.09027777777777779,0.14210751766973662,0.13311201542086093,0.1652227722772277,0.14232673267326734
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.01,501,"1",3,0.0,10800,9,380.0,0.7584830339321357,28.421052631578945,20635.0,10800.302411794662,0.7068273092369478,0.72,0.14506172839506182,-0.008024691358024638,0.14210751766973662,-0.06286142642964221,0.1652227722772277,-0.05136138613861385
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.02,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,28.759894459102902,26369.0,10800.219837665558,0.7068273092369478,0.74,0.14506172839506182,0.018749999999999933,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.12438118811881194
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.03,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,29.023746701846964,28631.0,10800.283182621002,0.6706827309236948,0.716,0.14506172839506182,-0.0014660493827159948,0.14210751766973662,-0.03416149068322971,0.1652227722772277,0.02103960396039606
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.04,501,"1",3,0.0,10800,9,384.0,0.7664670658682635,27.604166666666668,19379.0,10800.30840921402,0.7108433734939759,0.732,0.14506172839506182,-0.050077160493827155,0.14210751766973662,-0.009209680873848658,0.1652227722772277,0.12438118811881194
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.05,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,26.54639175257732,57681.0,10800.41725730896,0.7028112449799196,0.728,0.14506172839506182,0.04999999999999993,0.14210751766973662,0.07485542942814305,0.1652227722772277,0.08580858085808585
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.06,501,"1",3,0.0,10800,9,384.0,0.7664670658682635,28.125,47887.0,10800.533061265945,0.7228915662650602,0.74,0.14506172839506182,-0.000694444444444442,0.14210751766973662,-0.10109231098736338,0.1652227722772277,0.029084158415841554
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.07,501,"1",3,0.0,10800,9,376.0,0.7504990019960079,31.117021276595747,49333.0,10801.259337425232,0.6907630522088354,0.724,0.14506172839506182,0.004861111111111094,0.14210751766973662,0.010173484686228362,0.1652227722772277,-0.04249174917491738
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.08,501,"1",3,0.0,10800,9,385.0,0.7684630738522954,28.31168831168831,27142.0,10800.31625008583,0.714859437751004,0.72,0.14506172839506182,0.07932098765432105,0.14210751766973662,0.09948597130006431,0.1652227722772277,0.08972772277227725
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.09,501,"1",3,0.0,10800,9,381.0,0.7604790419161677,29.92125984251969,19190.0,10800.326590061188,0.7188755020080321,0.736,0.14506172839506182,0.05740740740740735,0.14210751766973662,0.114264296423217,0.1652227722772277,0.08766501650165026
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.11,501,"1",3,0.0,10800,9,378.0,0.7544910179640718,31.48148148148148,43548.0,10800.344208240509,0.7269076305220884,0.716,0.14506172839506182,0.07191358024691363,0.14210751766973662,0.030199186121225186,0.1652227722772277,0.0787953795379539
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.12,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,31.398416886543533,38889.0,10800.2984457016,0.7269076305220884,0.72,0.14506172839506182,0.046682098765432056,0.14210751766973662,0.12529449560933814,0.1652227722772277,0.10169141914191426
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.13,501,"1",3,0.0,10800,9,386.0,0.7704590818363274,29.274611398963728,44421.0,10800.388487577438,0.7068273092369478,0.712,0.14506172839506182,0.0371141975308642,0.14210751766973662,0.053116298993360456,0.1652227722772277,0.06992574257425743
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.14,501,"1",3,0.0,10800,9,386.0,0.7704590818363274,29.533678756476682,22401.0,10800.291947603226,0.7028112449799196,0.724,0.14506172839506182,0.01628086419753083,0.14210751766973662,0.08352966373955883,0.1652227722772277,0.09261551155115522
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.15,501,"1",3,0.0,10800,9,381.0,0.7604790419161677,31.49606299212479,35301.0,10800.344932794571,0.7068273092369478,0.716,0.14506172839506182,0.053549382716049365,0.14210751766973662,0.12615121010923114,0.1652227722772277,0.0787953795379539
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.16,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,29.457364341083597,49331.0,10800.373010635376,0.7068273092369478,0.728,0.14506172839506182,0.015740740740740722,0.14210751766973662,0.08556436067680451,0.1652227722772277,0.07178217821782185
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.17,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,29.45736434108292,22372.0,10800.969978809357,0.6987951807228916,0.724,0.14506172839506182,0.02368827160493825,0.14210751766973662,0.05889912186763768,0.1652227722772277,0.0827145214521453
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.18,501,"1",3,0.0,10800,9,385.0,0.7684630738522954,30.129870129868152,34372.0,10800.16493320465,0.7028112449799196,0.736,0.14506172839506182,0.04344135802469129,0.14210751766973662,0.15367316341829085,0.1652227722772277,0.1491336633663366
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.19,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340203005,34329.0,10800.362169981003,0.7068273092369478,0.72,0.14506172839506182,0.05794753086419757,0.14210751766973662,0.10355536517455555,0.1652227722772277,0.06002475247524752
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.1,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,30.87071240105541,28954.0,10800.244785547256,0.6506024096385542,0.7,0.14506172839506182,0.026466049382716017,0.14210751766973662,-0.015313771685585786,0.1652227722772277,0.09055280528052811
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.21,501,"1",3,0.0,10800,9,384.0,0.7664670658682635,30.46874999999516,41452.0,10800.488128900528,0.7068273092369478,0.724,0.14506172839506182,0.04205246913580252,0.14210751766973662,0.08963375455129574,0.1652227722772277,0.11056105610561062
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.22,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340204938,24572.0,10800.267561674118,0.7108433734939759,0.724,0.14506172839506182,0.043132716049382736,0.14210751766973662,0.05515099593060613,0.1652227722772277,0.0907590759075908
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.23,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,29.45736434108392,35899.0,10800.279631853104,0.7188755020080321,0.74,0.14506172839506182,0.07631172839506173,0.14210751766973662,0.08470764617691151,0.1652227722772277,0.0847772277227723
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.24,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020416,21162.0,10800.301219463348,0.7068273092369478,0.72,0.14506172839506182,0.05794753086419757,0.14210751766973662,0.10355536517455555,0.1652227722772277,0.06002475247524752
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.25,501,"1",3,0.0,10800,9,385.0,0.7684630738522954,30.129870129867825,41628.0,10800.180098056793,0.6987951807228916,0.716,0.14506172839506182,0.018749999999999933,0.14210751766973662,0.0786035553651746,0.1652227722772277,0.09261551155115522
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.26,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020273,21317.0,10800.275805950165,0.7068273092369478,0.72,0.14506172839506182,0.05794753086419757,0.14210751766973662,0.10355536517455555,0.1652227722772277,0.06002475247524752
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.27,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020469,54956.0,10800.512831687927,0.7028112449799196,0.724,0.14506172839506182,0.02615740740740735,0.14210751766973662,0.07367744699079037,0.1652227722772277,0.09261551155115522
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.28,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,29.457364341082787,28274.0,10801.28870677948,0.7068273092369478,0.724,0.14506172839506182,0.020679012345679038,0.14210751766973662,0.06875133861640614,0.1652227722772277,0.07673267326732669
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.29,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,31.15183246073029,46336.0,10800.667176008224,0.678714859437751,0.716,0.14506172839506182,0.09081790123456801,0.14210751766973662,-0.06832298136645953,0.1652227722772277,0.08085808580858089
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.2,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020453,26996.0,10800.2784948349,0.7068273092369478,0.736,0.14506172839506182,0.08672839506172847,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.09962871287128716
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.31,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,29.457364341082894,58914.0,10800.426526069641,0.714859437751004,0.72,0.14506172839506182,0.08919753086419757,0.14210751766973662,0.08963375455129574,0.1652227722772277,0.08972772277227725
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.32,501,"1",3,0.0,10800,9,385.0,0.7684630738522954,30.129870129865672,44757.0,10800.27528834343,0.6666666666666666,0.716,0.14506172839506182,-0.03603395061728398,0.14210751766973662,-0.058792032555150975,0.1652227722772277,0.007219471947194744
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.33,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,29.457364341083668,42228.0,10800.650952339172,0.7108433734939759,0.736,0.14506172839506182,0.08425925925925937,0.14210751766973662,0.07485542942814305,0.1652227722772277,0.08972772277227725
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.34,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,31.15183246073126,48581.0,10800.422744512558,0.714859437751004,0.736,0.14506172839506182,0.037962962962962976,0.14210751766973662,0.16845148854144354,0.1652227722772277,0.1590346534653465
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.35,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020383,46514.0,10800.563178777695,0.7028112449799196,0.728,0.14506172839506182,0.04999999999999993,0.14210751766973662,0.07485542942814305,0.1652227722772277,0.08580858085808585
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.36,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020274,40433.0,10800.412928581238,0.7028112449799196,0.728,0.14506172839506182,0.021219135802469147,0.14210751766973662,0.09049046905118874,0.1652227722772277,0.08766501650165026
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.37,501,"1",3,0.0,10800,9,384.0,0.7664670658682635,30.468749999997335,38369.0,10800.440950632095,0.6746987951807228,0.704,0.14506172839506182,0.05023148148148149,0.14210751766973662,-0.008888412936388979,0.1652227722772277,0.05816831683168322
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.38,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340203023,46685.0,10800.435055494308,0.714859437751004,0.74,0.14506172839506182,0.08179012345679015,0.14210751766973662,0.08963375455129574,0.1652227722772277,0.10066006600660071
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.39,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,30.809399477804277,47888.0,10800.404909133911,0.7389558232931727,0.736,0.14506172839506182,0.17083333333333328,0.14210751766973662,0.061255086742343035,0.1652227722772277,0.1514026402640265
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.3,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,30.8093994778048,46335.0,10800.627323389053,0.7028112449799196,0.74,0.14506172839506182,0.04344135802469129,0.14210751766973662,0.15367316341829085,0.1652227722772277,0.14418316831683164
