"FlowOCT","default_train_calibration_1.csv",1,"SP",0.18,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,14.842027920646583,6857.0,10800.293661355972,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.19,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,12.30712711241734,8843.0,10800.63731098175,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.1,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,13.445995591476855,9069.0,10800.345556259155,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.21,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,10.286554004408522,8984.0,10800.47200512886,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.22,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,13.592946362968405,7262.0,10800.261967897415,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.23,3333,"1",2,0.0,10800,9,2696.0,0.8088808880888089,13.390207715133531,6992.0,10800.244534254074,0.81344,0.8092381523695261,-0.046348566725385565,-0.018450640755872105,-0.03134574701818349,-0.006983273335150142,-0.046672224124328254,-0.011043958497700124
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.24,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,20.868605079131395,5723.0,10800.555366516113,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.25,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,12.233651726671566,7311.0,10800.824093341827,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.26,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,4.445260837619398,15596.0,10800.515646219254,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.27,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,7.421013960323291,15533.0,10800.182957649231,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.28,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,12.894930198383541,8543.0,10800.39997434616,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.29,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,14.695077149155033,9583.0,10800.319812059402,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.2,3333,"1",2,0.0,10800,9,2716.0,0.8148814881488149,14.690721649484537,7473.0,10800.24840760231,0.81916,0.8134373125374925,-0.046348566725385565,-0.023534976220713544,-0.03134574701818349,-0.012375089860871658,-0.046672224124328254,-0.0043884067463567655
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.31,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.33651726671565,4182.0,10800.3619556427,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.32,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,15.135929463629685,11831.0,10800.197204828262,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.33,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,11.682586333578252,7172.0,10800.310710191727,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.34,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,12.637766348273328,8545.0,10800.294119596481,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.35,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,5.520794994479205,14996.0,10800.268694639206,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.36,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,14.327700220425656,4738.0,10800.88081741333,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.37,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,11.425422483468038,9445.0,10800.567548036575,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.38,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,14.768552534900808,7860.0,10800.301708221436,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.39,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,17.597354886113152,5167.0,10800.249039411545,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.3,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,10.213078618662747,9179.0,10805.654049396515,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.41,3333,"1",2,0.0,10800,9,2719.0,0.8157815781578158,2.9054799558661273,17464.0,10800.711508989334,0.81932,0.8140371925614877,-0.046348566725385565,-0.022575239003243763,-0.03134574701818349,-0.012125757382258517,-0.046672224124328254,-0.00292213108653272
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.42,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,11.829537105069802,10776.0,10800.207375049591,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.43,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,14.501288185498712,6966.0,10800.394313573837,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.44,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,3.6002939015429827,17117.0,10800.729275226593,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.45,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,11.168258633357825,12732.0,10801.66077375412,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.46,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,9.294636296840558,13173.0,10800.586394309998,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.47,3333,"1",2,0.0,10800,9,2716.0,0.8148814881488149,22.717231222377407,4920.0,10800.82618021965,0.81916,0.8134373125374925,-0.046348566725385565,-0.023534976220713544,-0.03134574701818349,-0.012375089860871658,-0.046672224124328254,-0.0043884067463567655
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.48,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345328632,1522.0,10800.633756399155,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.49,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,9.698750918442322,12928.0,10800.215439081192,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.4,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,14.511388684790596,7309.0,10800.362497091293,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.51,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,6.686260102865541,10140.0,10800.613008499146,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.52,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345328366,4175.0,10800.757222652435,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.53,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,12.123438648052902,10129.0,10800.27186703682,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.54,3333,"1",2,0.0,10800,9,2722.0,0.8166816681668166,22.446730345326664,6141.0,10800.622802257538,0.81992,0.8128374325134973,-0.046348566725385565,-0.02736982842416147,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.55,3333,"1",2,0.0,10800,9,2698.0,0.8094809480948095,23.5359525574461,628.0,10801.13110756874,0.81116,0.8092381523695261,-0.046348566725385565,-0.03822487719311318,-0.03134574701818349,-0.01633363004823274,-0.046672224124328254,-0.027506438215460616
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.5,3333,"1",2,0.0,10800,9,2717.0,0.8151815181518152,19.17556128082444,6963.0,10800.13843035698,0.819,0.8140371925614877,-0.046348566725385565,-0.02381652893177566,-0.03134574701818349,-0.012435804243130955,-0.046672224124328254,-0.005403635172752663
"FlowOCT","default_train_calibration_1.csv",1,"None",1.0,3333,"1",3,0.0,10800,9,2723.0,0.816981698169817,22.40176276165524,166.0,10800.844434976578,0.81944,0.8134373125374925,-0.046348566725385565,-0.026862214210963464,-0.03134574701818349,-0.010664168220905879,-0.046672224124328254,-0.005967816365720524
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.01,3333,"1",3,0.0,10800,9,2588.0,0.7764776477647765,28.78670788253077,1.0,10800.341870307922,0.77924,0.7768446310737852,-0.046348566725385565,0.0,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.02,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.3825503355628,19.0,10801.709500074387,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.03,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.3825503355106,90.0,10800.243001699448,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.04,3333,"1",3,0.0,10800,9,2665.0,0.7995799579957996,25.065666041270614,2.0,10800.30079126358,0.79764,0.7978404319136173,-0.046348566725385565,-0.0216546063289772,-0.03134574701818349,-0.013725391664236919,-0.046672224124328254,-0.011383360376319374
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.05,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.38255033554657,7.0,10800.304892539978,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.06,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.3825503355338,1.0,10800.244470119476,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.07,3333,"1",3,0.0,10800,9,2674.0,0.8022802280228023,24.64472700073881,104.0,10801.191560268402,0.79604,0.8050389922015597,-0.046348566725385565,-0.021056493030080725,-0.03134574701818349,-0.021711296865304597,-0.046672224124328254,-0.019049674739866407
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.08,3333,"1",3,0.0,10800,9,2615.0,0.7845784578457846,27.45697896748873,1.0,10800.35733628273,0.78492,0.7816436712657469,-0.046348566725385565,-0.001576099303194245,-0.03134574701818349,0.0021436909147026784,-0.046672224124328254,0.011063310359200274
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.09,3333,"1",3,0.0,10800,9,2700.0,0.8100810081008101,23.444444444438346,169.0,10800.329861164093,0.81136,0.8092381523695261,-0.046348566725385565,-0.03675752576244551,-0.03134574701818349,-0.015886369219682228,-0.046672224124328254,-0.027506438215460616
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.11,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.3825503355587,17.0,10800.620906591415,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.12,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.3825503355689,14.0,10800.449542999268,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.13,3333,"1",3,0.0,10800,9,2588.0,0.7764776477647765,28.7867078825313,4.0,10800.335925102234,0.77924,0.7768446310737852,-0.046348566725385565,0.0,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.14,3333,"1",3,0.0,10800,9,2589.0,0.7767776777677767,28.73696407879216,70.0,10800.445975065231,0.77936,0.7762447510497901,-0.046348566725385565,0.0002815527110621163,-0.03134574701818349,-0.0007071167759367114,-0.046672224124328254,0.0005641811929677498
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.15,3333,"1",3,0.0,10800,9,2661.0,0.7983798379837984,25.253664036064478,34.0,10802.700535774231,0.7974,0.8002399520095981,-0.046348566725385565,-0.019500877059040467,-0.03134574701818349,-0.00861813107470999,-0.046672224124328254,-0.014092620986349558
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.16,3333,"1",3,0.0,10800,9,2611.0,0.7833783378337834,27.652240520869814,39.0,10802.746841430664,0.78476,0.7798440311937612,-0.046348566725385565,-0.0035614928252473144,-0.03134574701818349,-0.005179316187814198,-0.046672224124328254,0.005753457284487173
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.17,3333,"1",3,0.0,10800,9,2700.0,0.8100810081008101,23.444444444436023,9.0,10800.555634975433,0.8142,0.8080383923215357,-0.046348566725385565,-0.02330072138571604,-0.03134574701818349,-0.007044396591036839,-0.046672224124328254,-0.011721273650207698
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.18,3333,"1",3,0.0,10800,9,2639.0,0.7917791779177917,26.297840090931857,68.0,10800.244557619095,0.7982,0.7954409118176364,-0.046348566725385565,-0.004034099161673077,-0.03134574701818349,-0.00038448867246110296,-0.046672224124328254,0.013878261905116318
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.19,3333,"1",3,0.0,10800,9,2656.0,0.7968796879687969,25.489457831318706,21.0,10801.112399101257,0.79776,0.7984403119376124,-0.046348566725385565,-0.017521814748744036,-0.03134574701818349,-0.009525207163028848,-0.046672224124328254,-0.019847566875567546
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.1,3333,"1",3,0.0,10800,9,2588.0,0.7764776477647765,28.786707882534373,1.0,10800.252356290817,0.77924,0.7768446310737852,-0.046348566725385565,0.0,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.21,3333,"1",3,0.0,10800,9,2607.0,0.7821782178217822,27.84810126581265,2.0,10800.292828083038,0.78004,0.7798440311937612,-0.046348566725385565,-0.004687703669495891,-0.03134574701818349,-0.003584561577980261,-0.046672224124328254,0.004174047665123415
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.22,3333,"1",3,0.0,10800,9,2702.0,0.8106810681068107,23.3530717986469,108.0,10801.338234424591,0.81456,0.8104379124175165,-0.046348566725385565,-0.022848598381444263,-0.03134574701818349,-0.005987565509514736,-0.046672224124328254,-0.011721273650207698
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.23,3333,"1",3,0.0,10800,9,2693.0,0.8079807980798079,23.765317489782312,108.0,10801.156103849411,0.81364,0.8104379124175165,-0.046348566725385565,-0.01997348339546612,-0.03134574701818349,-0.0071957736730573485,-0.046672224124328254,-0.010141864030843939
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.24,3333,"1",3,0.0,10800,9,2693.0,0.8079807980798079,23.76531748977176,1.0,10800.288422107697,0.81364,0.8104379124175165,-0.046348566725385565,-0.01997348339546612,-0.03134574701818349,-0.0071957736730573485,-0.046672224124328254,-0.010141864030843939
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.25,3333,"1",3,0.0,10800,9,2662.0,0.7986798679867987,25.206611570241833,1.0,10800.291167259216,0.79708,0.7984403119376124,-0.046348566725385565,-0.014254164633851096,-0.03134574701818349,-0.007887132057219914,-0.046672224124328254,-0.015332628727094177
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.26,3333,"1",3,0.0,10800,9,2664.0,0.7992799279927992,25.112612612599044,1.0,10800.311426401138,0.79732,0.7990401919616077,-0.046348566725385565,-0.017978034419446454,-0.03134574701818349,-0.008364750076899963,-0.046672224124328254,-0.014994715453205854
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.27,3333,"1",3,0.0,10800,9,2656.0,0.7968796879687969,25.48945783131246,23.0,10801.039357185364,0.79836,0.7948410317936413,-0.046348566725385565,-0.015713322731657153,-0.03134574701818349,0.003092411787408489,-0.046672224124328254,-0.009695282611608125
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.28,3333,"1",3,0.0,10800,9,2696.0,0.8088808880888089,23.627596439163117,70.0,10800.27307510376,0.81424,0.8110377924415118,-0.046348566725385565,-0.020933220612935788,-0.03134574701818349,-0.007521605737089376,-0.046672224124328254,-0.009126635604448041
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.29,3333,"1",3,0.0,10800,9,2588.0,0.7764776477647765,28.78670788252833,30.0,10800.434321641922,0.77924,0.7768446310737852,-0.046348566725385565,0.0,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.2,3333,"1",3,0.0,10800,9,2694.0,0.8082808280828083,23.71937639197616,65.0,10800.627453565598,0.8136,0.8104379124175165,-0.046348566725385565,-0.020481097608664012,-0.03134574701818349,-0.0070941786308953425,-0.046672224124328254,-0.010141864030843939
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.31,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.3825503355501,50.0,10800.440120458603,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.32,3333,"1",3,0.0,10800,9,2693.0,0.8079807980798079,23.76531748978057,69.0,10800.253819942474,0.81364,0.8104379124175165,-0.046348566725385565,-0.01997348339546612,-0.03134574701818349,-0.0071957736730573485,-0.046672224124328254,-0.010141864030843939
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.33,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401998227,10.0,10800.568143844604,0.782,0.7834433113377325,-0.046348566725385565,-0.003279940114185309,-0.03134574701818349,-0.002008822943247779,-0.046672224124328254,-0.0016910549741727676
"FlowOCT","default_train_calibration_1.csv",1,"SP",0.34,3333,"1",3,0.0,10800,9,745.0,0.22352235223522351,347.38255033556385,3.0,10800.308372020721,0.22076,0.22315536892621476,-0.046348566725385565,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
