"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.12,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14778.0,9108.732917070389,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.13,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13412.0,5541.875088691711,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.14,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,3.796889295516926,13789.0,10800.66865491867,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.15,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11864.0,5773.488329648972,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.16,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10618.0,6311.784008979797,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.17,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15268.0,6878.652410268784,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.18,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14810.0,8818.59975886345,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.19,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11654.0,4354.098992586136,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.1,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14447.0,4581.049655914307,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.21,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14358.0,10469.101002693176,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.22,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,20281.0,10447.175108194351,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.23,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11923.0,5463.767719268799,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.24,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,5.489478499541004,16136.0,10800.540850639343,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.25,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13779.0,8273.143820762634,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.26,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13157.0,10696.708221435547,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.27,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16569.0,5864.439830064774,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.28,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11761.0,3644.9628586769104,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.29,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11645.0,6007.08981347084,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.2,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13654.0,8317.905853748322,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.31,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13789.0,9388.805062055588,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.32,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11689.0,6768.588590860367,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.33,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,18.435498627630377,4924.0,10800.31492114067,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.34,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13443.0,4245.538865566254,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.35,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,20.90576395242452,12729.0,10800.143961906433,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.36,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,14155.0,5562.103795289993,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.37,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,19825.0,9146.73774766922,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.38,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15741.0,4794.3606905937195,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.39,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13683.0,5730.303855895996,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.3,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13345.0,9073.723900794983,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.41,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,18060.0,10692.831937074661,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.42,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13250.0,8646.319488286972,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.43,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.626373626367776,3071.0,10800.600301027298,0.7919670817857403,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20089034138853207,0.08632984628496784,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.3333882352941175,0.5400941176470588,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.027469192893199622,0.04223678525133227,0.07842683632157316,0.061945389909991655,0.22458791208791212,0.07842683632157316,0.061945389909991655,0.22458791208791212
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.44,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10010.0,8359.134488582611,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.45,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10025.0,3730.289868593216,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.46,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,2.516010978956999,13947.0,10801.263162136078,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.47,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,12821.0,6422.649138450623,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.48,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10009.0,4012.8949959278107,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
"FlowOCT","limited-adult_train_1.csv",1,"EOdds",0.49,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,20.31107044830741,4582.0,10800.554963350296,0.8028548539800452,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20089034138853207,0.10628478624324915,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.3333882352941175,0.4691301421155122,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.029915367823966102,0.03181261702434106,0.022633506844033147,0.051424249300355496,0.10851648351648358,0.040972405360696226,0.051424249300355496,0.10851648351648358
