"FlowOCT","compas-limited_train_1.csv",1,"SP",0.1,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1393681.0,3528.724630355835,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.21,200,"0",3,0.0,10800,2,136.0,0.68,0.0,258461.0,2249.703677415848,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.22,200,"0",3,0.0,10800,2,136.0,0.68,0.0,337929.0,1496.9308032989502,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.23,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1179199.0,3431.525632381439,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.24,200,"0",3,0.0,10800,2,136.0,0.68,0.0,844147.0,2164.895575761795,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.25,200,"0",3,0.0,10800,2,136.0,0.68,0.0,828312.0,2691.237480401993,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.26,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1320371.0,4597.357345581055,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.27,200,"0",3,0.0,10800,2,136.0,0.68,0.0,764962.0,2776.399710416794,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.28,200,"0",3,0.0,10800,2,136.0,0.68,0.0,661106.0,2634.1762013435364,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.29,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1218504.0,3142.5581567287445,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.2,200,"0",3,0.0,10800,2,136.0,0.68,0.0,996207.0,3564.149722337723,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.31,200,"0",3,0.0,10800,2,136.0,0.68,0.0,783890.0,2431.237837791443,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.32,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1524100.0,4643.938546657562,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.33,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1153769.0,3078.336885690689,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.34,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1229445.0,3107.010483264923,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.35,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1175560.0,3183.926867723465,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.36,200,"0",3,0.0,10800,2,136.0,0.68,0.0,995584.0,2925.6511039733887,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.37,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1015116.0,3846.9882624149323,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.38,200,"0",3,0.0,10800,2,136.0,0.68,0.0,713690.0,2767.6258618831635,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.39,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1219290.0,3994.8477115631104,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.3,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1202329.0,3423.6491017341614,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.41,200,"0",3,0.0,10800,2,136.0,0.68,0.0,983761.0,2729.8688740730286,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.42,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1716375.0,4287.008414268494,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.43,200,"0",3,0.0,10800,2,136.0,0.68,0.0,799198.0,2688.5212988853455,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.44,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1055867.0,2591.1365439891815,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.45,200,"0",3,0.0,10800,2,136.0,0.68,0.0,920748.0,2337.607620239258,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.46,200,"0",3,0.0,10800,2,136.0,0.68,0.0,843568.0,2454.7131514549255,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.47,200,"0",3,0.0,10800,2,136.0,0.68,0.0,935951.0,2820.648650407791,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.48,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1086565.0,2913.735736131668,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.49,200,"0",3,0.0,10800,2,136.0,0.68,0.0,794666.0,3253.3433656692505,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.4,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1062456.0,3742.792692422867,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.51,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1014444.0,2985.3177692890167,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.52,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1000700.0,2918.1371166706085,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.53,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1059349.0,3147.5194392204285,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.54,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1203593.0,4280.079452753067,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.55,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1239881.0,4256.821808338165,0.6562905317769131,0.6268656716417911,-0.020592020592020477,0.06048906048906055,0.0953279955049866,0.14509903076274755,-0.03488372093023251,0.09011627906976749
"FlowOCT","compas-limited_train_1.csv",1,"SP",0.5,200,"0",3,0.0,10800,2,136.0,0.68,0.0,1068263.0,2957.131586790085,0.6511024643320363,0.6119402985074627,-0.020592020592020477,0.02788502788502789,0.0953279955049866,0.1361314791403287,-0.03488372093023251,0.1133720930232558
"FlowOCT","compas-limited_train_2.csv",2,"None",1.0,200,"0",3,0.0,10800,2,147.0,0.735,0.0,104535.0,500.97990465164185,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.01,200,"0",3,0.0,10800,2,144.0,0.72,0.0,181282.0,1880.562014579773,0.6284046692607004,0.6764705882352942,0.012512134613310355,0.00021572645885015174,0.0953279955049866,0.10865009130495851,0.025116279069767544,-0.11441860465116271
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.02,200,"0",3,0.0,10800,2,146.0,0.73,0.0,374865.0,2211.7705051898956,0.6303501945525292,0.7205882352941176,0.012512134613310355,0.015963757954913116,0.0953279955049866,0.10226155358898714,0.025116279069767544,-0.07441860465116279
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.03,200,"0",3,0.0,10800,2,146.0,0.73,0.0,515462.0,2882.4048132896423,0.6303501945525292,0.75,0.012512134613310355,0.027612986732822753,0.0953279955049866,0.11043124034274465,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.04,200,"0",3,0.0,10800,2,147.0,0.735,0.0,486612.0,2634.207456588745,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.05,200,"0",3,0.0,10800,2,147.0,0.735,0.0,475212.0,2698.7876193523407,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.06,200,"0",3,0.0,10800,2,147.0,0.735,0.0,396531.0,2043.0561096668243,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.07,200,"0",3,0.0,10800,2,147.0,0.735,0.0,531165.0,2409.9713294506073,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.08,200,"0",3,0.0,10800,2,147.0,0.735,0.0,470150.0,2244.204112291336,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.09,200,"0",3,0.0,10800,2,147.0,0.735,0.0,447429.0,1765.4326906204224,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.11,200,"0",3,0.0,10800,2,147.0,0.735,0.0,438777.0,1854.2990231513977,0.5966277561608301,0.7647058823529411,0.012512134613310355,0.059432639413223964,0.0953279955049866,0.07978648686613282,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.12,200,"0",3,0.0,10800,2,147.0,0.735,0.0,485924.0,2010.8427107334137,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.13,200,"0",3,0.0,10800,2,147.0,0.735,0.0,482693.0,1879.4602320194244,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.14,200,"0",3,0.0,10800,2,147.0,0.735,0.0,723809.0,1939.499358177185,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.15,200,"0",3,0.0,10800,2,147.0,0.735,0.0,286953.0,1234.0399658679962,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.16,200,"0",3,0.0,10800,2,147.0,0.735,0.0,630366.0,2578.528525829315,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.17,200,"0",3,0.0,10800,2,147.0,0.735,0.0,490553.0,1663.9429621696472,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.18,200,"0",3,0.0,10800,2,147.0,0.735,0.0,338084.0,1483.7987580299377,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.19,200,"0",3,0.0,10800,2,147.0,0.735,0.0,436034.0,1558.3801996707916,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.1,200,"0",3,0.0,10800,2,147.0,0.735,0.0,423237.0,1955.903136253357,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.21,200,"0",3,0.0,10800,2,147.0,0.735,0.0,205038.0,1766.8075501918793,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.22,200,"0",3,0.0,10800,2,147.0,0.735,0.0,501761.0,1575.155030488968,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.23,200,"0",3,0.0,10800,2,147.0,0.735,0.0,314958.0,1355.6324558258057,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.24,200,"0",3,0.0,10800,2,147.0,0.735,0.0,478571.0,2546.493564605713,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.25,200,"0",3,0.0,10800,2,147.0,0.735,0.0,149318.0,1786.3116993904114,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.26,200,"0",3,0.0,10800,2,147.0,0.735,0.0,325379.0,1899.6203277111053,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.27,200,"0",3,0.0,10800,2,147.0,0.735,0.0,381679.0,1598.6731283664703,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.28,200,"0",3,0.0,10800,2,147.0,0.735,0.0,472298.0,2058.253046989441,0.5966277561608301,0.7647058823529411,0.012512134613310355,0.059432639413223964,0.0953279955049866,0.07978648686613282,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.29,200,"0",3,0.0,10800,2,147.0,0.735,0.0,351371.0,1416.6718752384186,0.6264591439688716,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07056047197640114,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.2,200,"0",3,0.0,10800,2,147.0,0.735,0.0,380713.0,1365.5541892051697,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.31,200,"0",3,0.0,10800,2,147.0,0.735,0.0,400852.0,1660.6214916706085,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.32,200,"0",3,0.0,10800,2,147.0,0.735,0.0,508744.0,2294.471484184265,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.33,200,"0",3,0.0,10800,2,147.0,0.735,0.0,398427.0,1711.7428209781647,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.34,200,"0",3,0.0,10800,2,147.0,0.735,0.0,528230.0,2285.961232662201,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.35,200,"0",3,0.0,10800,2,147.0,0.735,0.0,362584.0,1582.8781790733337,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.36,200,"0",3,0.0,10800,2,147.0,0.735,0.0,527797.0,1836.3308038711548,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.37,200,"0",3,0.0,10800,2,147.0,0.735,0.0,458016.0,1639.4704222679138,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.38,200,"0",3,0.0,10800,2,147.0,0.735,0.0,526353.0,2895.609961271286,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.39,200,"0",3,0.0,10800,2,147.0,0.735,0.0,150923.0,2113.5519642829895,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.3,200,"0",3,0.0,10800,2,147.0,0.735,0.0,712438.0,2277.370947122574,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
