"FlowOCT","default_train_1.csv",1,"SP",0.19,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,1976.0,10800.52589583397,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.1,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.63919548686654,3121.0,10800.924307584763,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.21,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486869465,2145.0,10800.678028345108,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.22,5000,"0",2,0.0,10800,9,4059.0,0.8118,23.183050012310126,1356.0,10800.81457233429,0.81404,0.8104379124175165,-0.04645642254022242,-0.017335832102565507,-0.03134574701818349,-0.009753861360645155,-0.046672224124328254,-0.00856245441148018
"FlowOCT","default_train_1.csv",1,"SP",0.23,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486856057,2322.0,10801.775096416473,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.24,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486869465,1558.0,10802.166398525238,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.25,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2286.0,10803.56275844574,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.26,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2115.0,10802.161788463593,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.27,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2286.0,10803.814996480942,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.28,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,1997.0,10800.731351852417,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.29,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,1974.0,10800.879319906235,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.2,5000,"0",2,0.0,10800,9,4066.0,0.8132,22.970978848983474,1012.0,10801.746307611465,0.81308,0.8164367126574685,-0.04645642254022242,-0.02159118646031144,-0.03134574701818349,-0.013098796181530425,-0.046672224124328254,-0.02074221831876988
"FlowOCT","default_train_1.csv",1,"SP",0.31,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2013.0,10800.599181175232,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.32,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2018.0,10800.655151367188,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.33,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2770.0,10801.001661777496,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.34,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2030.0,10800.657236099243,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.35,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2073.0,10800.85885477066,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.36,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2773.0,10801.740157604218,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.37,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10801.685490608215,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.38,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10802.380259513855,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.39,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2566.0,10800.610617399216,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.3,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2545.0,10801.702665805817,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.41,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10802.402340173721,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.42,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2687.0,10802.314674854279,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.43,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10802.088611841202,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.44,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2569.0,10801.999001264572,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.45,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2567.0,10800.525160312653,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.46,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10800.187538146973,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.47,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10802.171738624573,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.48,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10802.373911619186,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.49,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2550.0,10800.930824756622,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.4,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10801.959854841232,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.51,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2362.0,10801.80965256691,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.52,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2356.0,10802.203665971756,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.53,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2568.0,10801.240741968155,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.54,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10801.684210538864,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.55,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2547.0,10800.286792993546,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"SP",0.5,5000,"0",2,0.0,10800,9,4077.0,0.8154,22.639195486868815,2052.0,10801.46314907074,0.81992,0.8128374325134973,-0.04645642254022242,-0.020721581671279576,-0.03134574701818349,-0.011548166409233729,-0.046672224124328254,-0.00743409202554457
"FlowOCT","default_train_1.csv",1,"None",1.0,5000,"0",3,0.0,10800,9,4029.0,0.8058,24.10027302059891,37.0,10801.9816467762,0.80424,0.8074385122975405,-0.04645642254022242,-0.022904281417679306,-0.03134574701818349,-0.012454015876670166,-0.046672224124328254,-0.013637107938729076
"FlowOCT","default_train_1.csv",1,"SP",0.01,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.62757385853445,1.0,10800.500221014023,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.02,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.62757385853445,1.0,10800.539100170135,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.03,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.62757385853445,1.0,10800.631056070328,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.04,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.62757385853445,1.0,10800.349462032318,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.05,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.62757385853445,1.0,10800.408865213394,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.06,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.388107061386,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.07,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.395346164703,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.08,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.438025474548,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.09,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.456131696701,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.11,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.361350297928,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.12,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.390555381775,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.13,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.438154697418,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.14,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.371724367142,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.15,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.397738456726,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.16,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.39949798584,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.17,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.420980453491,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.18,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.441353321075,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.19,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.442280292511,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.1,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.412751674652,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.21,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.445126533508,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.22,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.438309192657,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.23,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.422860860825,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.24,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.432051420212,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.25,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.426310062408,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.26,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.422769784927,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.27,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.41208910942,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.28,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.60444521904,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.29,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.424626350403,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.2,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.421807289124,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.31,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.371546030045,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.32,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.376674890518,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.33,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.436954975128,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.34,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.39007306099,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.35,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,2.0,10800.39694738388,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.36,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.348327636719,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.37,5000,"0",3,0.0,10800,9,3883.0,0.7766,28.766417718251937,1.0,10800.361958742142,0.77924,0.7768446310737852,-0.04645642254022242,-1.1102230246251565e-16,-0.03134574701818349,1.1102230246251565e-16,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.38,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.458852291107,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.39,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.434370040894,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.3,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.466226577759,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.41,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.431392669678,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
"FlowOCT","default_train_1.csv",1,"SP",0.42,5000,"0",3,0.0,10800,9,1117.0,0.2234,347.6275738585249,1.0,10800.446521043777,0.22076,0.22315536892621476,-0.04645642254022242,0.0,-0.03134574701818349,0.0,-0.046672224124328254,0.0
