3,0.17,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.17,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.18,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.18,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.18,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.18,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.19,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.19,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.19,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.19,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.2,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.2,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.2,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.2,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.21,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.21,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.21,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.21,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.22,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.22,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.22,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.22,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.23,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.23,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.23,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.23,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.24,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.24,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.24,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.24,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.25,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.25,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.25,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.25,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.26,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.26,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.26,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.26,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.27,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.27,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.27,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.27,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.28,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.28,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.28,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.28,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.29,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.29,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.29,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.29,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.3,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.3,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.3,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.3,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.31,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.31,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.31,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.31,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.32,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.32,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.32,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.32,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.33,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.33,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.33,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.33,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.34,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.34,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.34,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.34,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.35,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.35,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.35,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.35,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.36,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.36,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.36,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.36,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.37,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.37,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.37,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.37,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.38,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.38,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.38,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.38,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.39,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.39,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.39,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.39,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.4,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.4,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.4,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.4,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.41,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.41,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.41,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.41,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.42,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.42,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.42,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.42,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.43,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.43,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.43,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.43,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.44,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.44,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.44,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.44,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.45,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.45,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.45,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.45,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.46,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.46,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.46,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.46,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.47,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.47,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.47,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.47,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.48,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.48,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.48,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.48,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.49,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.49,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.49,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.49,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.5,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.5,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.5,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.5,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.51,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.51,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.51,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.51,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.52,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.52,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.52,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.52,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.53,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.53,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.53,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.53,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.54,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.54,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.54,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.54,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
3,0.55,2,67.92,0.15136,67.445,0.16408,66.192,0.15792,67.92,0.15136,67.445,0.16408,66.192,0.15792
3,0.55,3,68.049,0.15211,67.964,0.16555,66.516,0.16004,68.049,0.15211,67.964,0.16555,66.516,0.16004
3,0.55,4,68.503,0.15521,67.639,0.18104,66.71,0.16908,68.503,0.15521,67.639,0.18104,66.71,0.16908
2,0.55,5,68.827,0.14707,67.639,0.17158,67.358,0.16922,68.827,0.14707,67.639,0.17158,67.358,0.16922
4,0.01,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,54.601,0,54.345,-0.030588,53.303,-0.034051
4,0.01,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,56.384,0,56.096,-0.0011507,56.153,0.0050798
4,0.01,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,58.425,0,55.772,-0.0087421,56.736,0.026415
4,0.02,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,54.601,0,54.345,-0.030588,53.303,-0.034051
4,0.02,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,56.384,0,56.096,-0.0011507,56.153,0.0050798
4,0.02,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,58.425,0,55.772,-0.0087421,56.736,0.026415
4,0.03,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,54.601,0,54.345,-0.030588,53.303,-0.034051
4,0.03,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,56.384,0,56.096,-0.0011507,56.153,0.0050798
4,0.03,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,61.504,0.029702,59.468,0.036742,60.039,0.052378
4,0.04,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,54.601,0,54.345,-0.030588,53.303,-0.034051
4,0.04,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,56.384,0,56.096,-0.0011507,56.153,0.0050798
4,0.04,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,61.504,0.029702,59.468,0.036742,60.039,0.052378
4,0.05,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,62.054,0.046486,61.868,0.052581,60.492,0.051928
4,0.05,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,62.897,0.049413,62.646,0.053873,61.205,0.059225
4,0.05,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,61.504,0.029702,59.468,0.036742,60.039,0.052378
4,0.06,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,62.054,0.046486,61.868,0.052581,60.492,0.051928
4,0.06,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,62.897,0.049413,62.646,0.053873,61.205,0.059225
4,0.06,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,61.504,0.029702,59.468,0.036742,60.039,0.052378
4,0.07,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,62.054,0.046486,61.868,0.052581,60.492,0.051928
4,0.07,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,62.897,0.049413,62.646,0.053873,61.205,0.059225
4,0.07,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,64.29,0.063916,63.035,0.062166,61.982,0.072025
4,0.08,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,62.054,0.046486,61.868,0.052581,60.492,0.051928
4,0.08,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,65.198,0.077881,64.851,0.088788,62.241,0.10021
4,0.08,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,64.29,0.063916,63.035,0.062166,61.982,0.072025
4,0.09,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,62.054,0.046486,61.868,0.052581,60.492,0.051928
4,0.09,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,65.813,0.088349,65.305,0.12227,63.925,0.12083
4,0.09,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,66.137,0.088641,65.305,0.10016,64.119,0.11898
4,0.1,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,65.295,0.097713,64.786,0.098874,62.889,0.087604
4,0.1,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,65.813,0.088349,65.305,0.12227,63.925,0.12083
4,0.1,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,66.137,0.088641,65.305,0.10016,64.119,0.11898
4,0.11,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,65.295,0.097713,64.786,0.098874,62.889,0.087604
4,0.11,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,65.813,0.088349,65.305,0.12227,63.925,0.12083
4,0.11,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,66.137,0.088641,65.305,0.10016,64.119,0.11898
4,0.12,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,65.295,0.097713,64.786,0.098874,62.889,0.087604
4,0.12,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,65.813,0.088349,65.305,0.12227,63.925,0.12083
4,0.12,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,66.137,0.088641,65.305,0.10016,64.119,0.11898
4,0.13,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,65.295,0.097713,64.786,0.098874,62.889,0.087604
4,0.13,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,65.813,0.088349,65.305,0.12227,63.925,0.12083
4,0.13,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,66.137,0.088641,65.305,0.10016,64.119,0.11898
4,0.14,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,67.272,0.13187,66.796,0.14682,63.86,0.12121
4,0.14,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.211,0.13665,67.445,0.16727,65.609,0.14921
4,0.14,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.892,0.13967,68.418,0.16358,66.775,0.16777
4,0.15,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,67.272,0.13187,66.796,0.14682,63.86,0.12121
4,0.15,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.471,0.14447,67.704,0.17372,65.609,0.15666
4,0.15,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.16,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.16,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.16,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.17,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.17,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.17,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.18,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.18,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.18,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.19,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.19,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.19,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.2,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.2,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.2,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.21,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.21,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.21,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.22,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.22,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.22,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.23,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.23,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.23,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.24,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.24,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
