1,0.54,2,76.048,-0.039906,75.1,0.059657,72,0.11128,76.048,-0.039906,75.1,0.059657,72,0.11128
1,0.54,3,76.846,-0.060737,73.092,-0.0084307,71.6,0.09643,76.846,-0.060737,73.092,-0.0084307,71.6,0.09643
1,0.54,4,80.439,-0.019075,69.478,-0.016258,44.8,-0.16185,80.439,-0.019075,69.478,-0.016258,44.8,-0.16185
1,0.54,5,82.036,-0.027021,71.084,0.0034462,44.8,-0.078551,82.036,-0.027021,71.084,0.0034462,44.8,-0.078551
1,0.55,2,76.048,-0.039906,75.1,0.059657,72,0.11128,76.048,-0.039906,75.1,0.059657,72,0.11128
1,0.55,3,76.846,-0.060737,73.092,-0.0084307,71.6,0.09643,76.846,-0.060737,73.092,-0.0084307,71.6,0.09643
1,0.55,4,80.439,-0.019075,69.478,-0.016258,44.8,-0.16185,80.439,-0.019075,69.478,-0.016258,44.8,-0.16185
1,0.55,5,82.036,-0.027021,71.084,0.0034462,44.8,-0.078551,82.036,-0.027021,71.084,0.0034462,44.8,-0.078551
2,0.01,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,70.858,0,69.076,-0.014778,69.6,-0.0099007
2,0.01,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,73.054,0.0046253,69.478,0.0040498,68.4,-0.0088779
2,0.01,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,72.655,0,65.462,-0.031308,64.8,0.051713
2,0.01,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,76.248,0.0067815,66.265,-0.035358,66.4,0.04574
2,0.02,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,70.858,0,69.076,-0.014778,69.6,-0.0099007
2,0.02,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,73.054,0.0046253,69.478,0.0040498,68.4,-0.0088779
2,0.02,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,74.85,0.012259,67.47,-0.013629,66,0.066564
2,0.02,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,76.248,0.0067815,66.265,-0.035358,66.4,0.04574
2,0.03,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,70.858,0,69.076,-0.014778,69.6,-0.0099007
2,0.03,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,73.054,0.0046253,69.478,0.0040498,68.4,-0.0088779
2,0.03,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.25,0.020205,67.068,-0.018555,65.6,0.087388
2,0.03,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,76.248,0.0067815,66.265,-0.035358,66.4,0.04574
2,0.04,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,70.858,0,69.076,-0.014778,69.6,-0.0099007
2,0.04,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,73.054,0.0046253,69.478,0.0040498,68.4,-0.0088779
2,0.04,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.25,0.020205,67.068,-0.018555,65.6,0.087388
2,0.04,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,76.248,0.0067815,66.265,-0.035358,66.4,0.04574
2,0.05,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.05,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,73.054,0.0046253,69.478,0.0040498,68.4,-0.0088779
2,0.05,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.649,0.043871,64.659,-0.020911,68,0.083788
2,0.05,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,76.248,0.0067815,66.265,-0.035358,66.4,0.04574
2,0.06,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.06,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.06,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.649,0.043871,64.659,-0.020911,68,0.083788
2,0.06,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,78.443,0.050513,66.667,-0.084345,71.2,0.022174
2,0.07,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.07,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.07,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.649,0.043871,64.659,-0.020911,68,0.083788
2,0.07,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,78.443,0.050513,66.667,-0.084345,71.2,0.022174
2,0.08,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.08,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.08,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.649,0.043871,64.659,-0.020911,68,0.083788
2,0.08,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,78.443,0.050513,66.667,-0.084345,71.2,0.022174
2,0.09,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.09,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.09,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.649,0.043871,64.659,-0.020911,68,0.083788
2,0.09,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,78.443,0.050513,66.667,-0.084345,71.2,0.022174
2,0.1,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.1,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.1,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.649,0.043871,64.659,-0.020911,68,0.083788
2,0.1,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,78.443,0.050513,66.667,-0.084345,71.2,0.022174
2,0.11,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.11,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.11,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,75.649,0.043871,64.659,-0.020911,68,0.083788
2,0.11,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,78.443,0.050513,66.667,-0.084345,71.2,0.022174
2,0.12,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.12,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.12,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.12,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.13,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.13,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.13,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.13,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.14,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.14,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.14,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.14,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.15,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.15,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.15,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.15,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.16,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.16,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.16,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.16,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.17,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.17,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.17,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.17,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.18,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.18,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.18,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.18,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.19,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.19,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.19,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.19,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.2,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.2,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.2,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.2,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.21,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.21,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.21,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.21,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.22,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.22,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.22,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.22,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.23,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.23,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.23,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.23,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.24,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.24,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.24,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.24,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.25,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.25,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.25,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.25,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.26,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.26,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.26,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.26,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.27,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.27,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.27,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.27,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.28,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.28,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.28,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.28,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.29,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.29,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.29,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.29,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.3,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.3,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.3,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.3,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.31,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.31,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.31,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.31,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.32,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.32,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.32,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.32,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.33,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.33,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.33,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.33,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.34,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.34,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.34,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.34,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.35,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.35,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.35,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.35,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.36,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.36,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.36,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.36,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.37,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.37,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.37,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.37,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.38,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.38,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.38,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.38,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.39,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.39,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.39,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.39,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.4,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.4,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.4,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.4,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.41,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.41,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.41,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.41,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.42,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.42,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.42,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.42,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.43,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.43,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.43,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.43,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.44,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.44,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.44,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.44,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.45,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.45,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.45,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.45,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.46,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.46,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.46,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.46,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.47,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.47,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.47,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.47,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.48,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.48,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.48,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.48,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.49,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.49,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.49,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.49,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.5,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.5,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.5,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.5,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.51,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.51,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.51,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.51,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.52,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.52,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.52,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.52,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
